Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.059999465942383,21.090999603271484,21.049999237060547,21.090999603271484,21.090999603271484,7500
2023-10-03,20.649999618530273,20.760000228881836,20.649999618530273,20.68600082397461,20.68600082397461,75300
2023-10-04,20.649999618530273,20.829999923706055,20.649999618530273,20.790000915527344,20.790000915527344,13400
2023-10-05,20.790000915527344,20.850000381469727,20.742000579833984,20.79599952697754,20.79599952697754,31500
2023-10-06,20.56999969482422,20.920000076293945,20.56999969482422,20.860000610351562,20.860000610351562,6800
2023-10-09,20.8799991607666,21.030000686645508,20.8799991607666,20.989999771118164,20.989999771118164,3200
2023-10-10,20.850000381469727,21.049999237060547,20.850000381469727,20.979999542236328,20.979999542236328,57100
2023-10-11,21.024999618530273,21.049999237060547,20.940000534057617,21.042999267578125,21.042999267578125,15900
2023-10-12,20.979999542236328,20.979999542236328,20.899999618530273,20.979999542236328,20.979999542236328,2200
2023-10-13,21.010000228881836,21.010000228881836,20.902000427246094,20.979999542236328,20.979999542236328,9900
2023-10-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,500
2023-10-17,20.924999237060547,20.924999237060547,20.920000076293945,20.920000076293945,20.920000076293945,600
2023-10-18,20.86400032043457,20.86400032043457,20.75,20.784000396728516,20.784000396728516,3200
2023-10-19,20.799999237060547,20.815000534057617,20.719999313354492,20.719999313354492,20.719999313354492,7700
2023-10-20,20.709999084472656,20.709999084472656,20.639999389648438,20.66900062561035,20.66900062561035,8100
2023-10-23,20.729999542236328,20.729999542236328,20.600000381469727,20.610000610351562,20.610000610351562,19200
2023-10-24,20.700000762939453,20.75,20.639999389648438,20.716999053955078,20.716999053955078,4100
2023-10-25,20.610000610351562,20.610000610351562,20.520000457763672,20.57200050354004,20.57200050354004,11500
2023-10-26,20.5,20.549999237060547,20.5,20.549999237060547,20.549999237060547,24300
2023-10-27,20.56999969482422,20.56999969482422,20.489999771118164,20.527000427246094,20.527000427246094,14700
2023-10-30,20.600000381469727,20.600000381469727,20.459999084472656,20.59000015258789,20.59000015258789,1600
