Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.149999618530273,27.149999618530273,26.1299991607666,26.18600082397461,26.18600082397461,6700
2023-10-03,26.190000534057617,26.31599998474121,26.02199935913086,26.195999145507812,26.195999145507812,4300
2023-10-04,25.850000381469727,25.989999771118164,25.739999771118164,25.97100067138672,25.97100067138672,38100
2023-10-05,25.860000610351562,26.764999389648438,25.860000610351562,26.7450008392334,26.7450008392334,5400
2023-10-06,26.395000457763672,26.93400001525879,26.395000457763672,26.749000549316406,26.749000549316406,5100
2023-10-09,26.459999084472656,26.549999237060547,26.211999893188477,26.549999237060547,26.549999237060547,2800
2023-10-10,26.010000228881836,26.579999923706055,26.010000228881836,26.517000198364258,26.517000198364258,11100
2023-10-11,26.65999984741211,26.65999984741211,25.961000442504883,26.049999237060547,26.049999237060547,8500
2023-10-12,25.920000076293945,25.920000076293945,24.98900032043457,25.059999465942383,25.059999465942383,21900
2023-10-13,25.059999465942383,25.280000686645508,24.961000442504883,25.26300048828125,25.26300048828125,19200
2023-10-16,25.239999771118164,25.635000228881836,25.093000411987305,25.56999969482422,25.56999969482422,8400
2023-10-17,25.5,26.02400016784668,25.5,25.649999618530273,25.649999618530273,13200
2023-10-18,25.360000610351562,25.360000610351562,24.951000213623047,25.006999969482422,25.006999969482422,44900
2023-10-19,24.760000228881836,24.770000457763672,24.459999084472656,24.524999618530273,24.524999618530273,11200
2023-10-20,24.31999969482422,24.67300033569336,24.31999969482422,24.40399932861328,24.40399932861328,5900
2023-10-23,24.239999771118164,24.34000015258789,24.0,24.0,24.0,14600
2023-10-24,24.110000610351562,24.600000381469727,24.110000610351562,24.558000564575195,24.558000564575195,7800
2023-10-25,24.260000228881836,24.360000610351562,24.06999969482422,24.117000579833984,24.117000579833984,34300
2023-10-26,24.2549991607666,24.31999969482422,24.13800048828125,24.152999877929688,24.152999877929688,4500
2023-10-27,23.81999969482422,23.878000259399414,23.5,23.506999969482422,23.506999969482422,8200
2023-10-30,23.96500015258789,24.125,23.90999984741211,24.040000915527344,24.040000915527344,5500
