Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.139999389648438,21.139999389648438,20.898000717163086,20.898000717163086,20.813016891479492,300
2023-10-03,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.476390838623047,100
2023-10-04,20.74799919128418,20.74799919128418,20.74799919128418,20.74799919128418,20.663625717163086,100
2023-10-05,20.586000442504883,20.586000442504883,20.586000442504883,20.586000442504883,20.50228500366211,0
2023-10-06,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.705455780029297,100
2023-10-09,20.875999450683594,20.875999450683594,20.875999450683594,20.875999450683594,20.791105270385742,0
2023-10-10,21.170000076293945,21.170000076293945,21.100000381469727,21.100000381469727,21.01419448852539,300
2023-10-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.01419448852539,100
2023-10-12,20.80299949645996,20.80299949645996,20.80299949645996,20.80299949645996,20.718402862548828,0
2023-10-13,20.701000213623047,20.701000213623047,20.701000213623047,20.701000213623047,20.616817474365234,100
2023-10-16,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,20.905637741088867,100
2023-10-17,21.200000762939453,21.202999114990234,21.1200008392334,21.141000747680664,21.055028915405273,2000
2023-10-18,20.820999145507812,20.820999145507812,20.820999145507812,20.820999145507812,20.736328125,100
2023-10-19,20.58099937438965,20.58099937438965,20.58099937438965,20.58099937438965,20.497304916381836,100
2023-10-20,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,20.289155960083008,0
2023-10-23,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.18259048461914,100
2023-10-24,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,20.361858367919922,100
2023-10-25,20.19300079345703,20.20199966430664,20.190000534057617,20.20199966430664,20.11984634399414,900
2023-10-26,20.111000061035156,20.111000061035156,20.111000061035156,20.111000061035156,20.029216766357422,100
2023-10-27,20.06999969482422,20.079999923706055,19.797000885009766,19.797000885009766,19.716495513916016,700
2023-10-30,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,19.93360710144043,0
