Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.739999771118164,23.739999771118164,23.299999237060547,23.350000381469727,23.186059951782227,231000
2023-10-03,23.15999984741211,23.15999984741211,22.82900047302246,22.959999084472656,22.798797607421875,249400
2023-10-04,22.8799991607666,22.8799991607666,22.55900001525879,22.739999771118164,22.580341339111328,452800
2023-10-05,22.860000610351562,23.06999969482422,22.850000381469727,23.030000686645508,22.86830711364746,444800
2023-10-06,23.010000228881836,23.38800048828125,22.899999618530273,23.31999969482422,23.156269073486328,461600
2023-10-09,23.15999984741211,23.350000381469727,23.117000579833984,23.309999465942383,23.146339416503906,241500
2023-10-10,23.56999969482422,23.770000457763672,23.559999465942383,23.68000030517578,23.513742446899414,222900
2023-10-11,23.739999771118164,23.80900001525879,23.545000076293945,23.700000762939453,23.53360366821289,217700
2023-10-12,23.709999084472656,23.709999084472656,23.298999786376953,23.399999618530273,23.235708236694336,145100
2023-10-13,23.329999923706055,23.329999923706055,23.104999542236328,23.15999984741211,22.997392654418945,241400
2023-10-16,23.235000610351562,23.413000106811523,23.219999313354492,23.389999389648438,23.225778579711914,298900
2023-10-17,23.229999542236328,23.520000457763672,23.18000030517578,23.440000534057617,23.275428771972656,208600
2023-10-18,23.360000610351562,23.360000610351562,23.020000457763672,23.079999923706055,22.91795539855957,243600
2023-10-19,23.100000381469727,23.174999237060547,22.889999389648438,22.979999542236328,22.81865692138672,264500
2023-10-20,22.8799991607666,22.915000915527344,22.719999313354492,22.770000457763672,22.610132217407227,293700
2023-10-23,22.649999618530273,22.820999145507812,22.440000534057617,22.69499969482422,22.53565788269043,310600
2023-10-24,22.729999542236328,22.808000564575195,22.649999618530273,22.75,22.590272903442383,426100
2023-10-25,22.579999923706055,22.790000915527344,22.440000534057617,22.469999313354492,22.312236785888672,292900
2023-10-26,22.459999084472656,22.520000457763672,22.31999969482422,22.43000030517578,22.272518157958984,493000
2023-10-27,22.790000915527344,22.790000915527344,22.510000228881836,22.579999923706055,22.421464920043945,335000
2023-10-30,22.809999465942383,22.8799991607666,22.719999313354492,22.860000610351562,22.699501037597656,232200
