Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.760000228881836,23.760000228881836,23.72100067138672,23.72100067138672,23.72100067138672,100
2023-10-03,23.452999114990234,23.452999114990234,23.452999114990234,23.452999114990234,23.452999114990234,100
2023-10-04,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,100
2023-10-05,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,0
2023-10-06,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0
2023-10-09,23.94300079345703,23.94300079345703,23.94300079345703,23.94300079345703,23.94300079345703,0
2023-10-10,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2023-10-11,24.023000717163086,24.023000717163086,24.023000717163086,24.023000717163086,24.023000717163086,0
2023-10-12,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,100
2023-10-13,23.861000061035156,23.861000061035156,23.861000061035156,23.861000061035156,23.861000061035156,0
2023-10-16,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,100
2023-10-17,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0
2023-10-18,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,100
2023-10-19,23.631999969482422,23.631999969482422,23.631999969482422,23.631999969482422,23.631999969482422,100
2023-10-20,23.41699981689453,23.41699981689453,23.41699981689453,23.41699981689453,23.41699981689453,100
2023-10-23,23.440000534057617,23.441999435424805,23.28700065612793,23.28700065612793,23.28700065612793,1900
2023-10-24,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,0
2023-10-25,23.23200035095215,23.23200035095215,23.23200035095215,23.23200035095215,23.23200035095215,100
2023-10-26,23.115999221801758,23.115999221801758,23.115999221801758,23.115999221801758,23.115999221801758,100
2023-10-27,22.746999740600586,22.746999740600586,22.746999740600586,22.746999740600586,22.746999740600586,0
2023-10-30,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,100
