Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.77000045776367,32.779998779296875,32.5,32.709999084472656,32.709999084472656,3300
2023-10-03,32.630001068115234,32.630001068115234,32.20000076293945,32.28300094604492,32.28300094604492,12000
2023-10-04,32.22999954223633,32.55799865722656,32.22999954223633,32.55799865722656,32.55799865722656,800
2023-10-05,32.470001220703125,32.560001373291016,32.323001861572266,32.49399948120117,32.49399948120117,11800
2023-10-06,32.810001373291016,32.95000076293945,32.810001373291016,32.89899826049805,32.89899826049805,3400
2023-10-09,33.071998596191406,33.09000015258789,33.071998596191406,33.077999114990234,33.077999114990234,2800
2023-10-10,33.36000061035156,33.36000061035156,33.26300048828125,33.26300048828125,33.26300048828125,900
2023-10-11,33.400001525878906,33.4010009765625,33.220001220703125,33.4010009765625,33.4010009765625,5700
2023-10-12,33.38999938964844,33.38999938964844,32.9900016784668,33.172000885009766,33.172000885009766,3600
2023-10-13,33.20000076293945,33.20000076293945,33.016998291015625,33.016998291015625,33.016998291015625,1000
2023-10-16,33.2400016784668,33.45000076293945,33.2400016784668,33.40800094604492,33.40800094604492,1000
2023-10-17,33.172000885009766,33.50400161743164,33.172000885009766,33.35100173950195,33.35100173950195,700
2023-10-18,33.2859992980957,33.2859992980957,32.86000061035156,32.939998626708984,32.939998626708984,13600
2023-10-19,32.874000549316406,32.874000549316406,32.599998474121094,32.6619987487793,32.6619987487793,1400
2023-10-20,32.41999816894531,32.41999816894531,32.2400016784668,32.2400016784668,32.2400016784668,800
2023-10-23,32.244998931884766,32.369998931884766,32.159000396728516,32.159000396728516,32.159000396728516,15100
2023-10-24,32.38999938964844,32.417999267578125,32.22700119018555,32.417999267578125,32.417999267578125,1000
2023-10-25,32.15999984741211,32.15999984741211,31.881000518798828,31.92799949645996,31.92799949645996,1500
2023-10-26,31.780000686645508,31.860000610351562,31.51799964904785,31.545000076293945,31.545000076293945,10400
2023-10-27,31.770000457763672,31.770000457763672,31.299999237060547,31.365999221801758,31.365999221801758,14800
2023-10-30,31.700000762939453,31.84000015258789,31.520000457763672,31.809999465942383,31.809999465942383,15500
