Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.81999969482422,77.81999969482422,76.4000015258789,76.69000244140625,75.61664581298828,41000
2023-10-03,76.30999755859375,76.37999725341797,75.7699966430664,76.19999694824219,75.13349914550781,84300
2023-10-04,76.05999755859375,76.05999755859375,75.20999908447266,75.86000061035156,74.79825592041016,41700
2023-10-05,75.62999725341797,76.01000213623047,75.44999694824219,75.87999725341797,74.8179702758789,126500
2023-10-06,75.5999984741211,76.70999908447266,75.0,76.30000305175781,75.23210144042969,31500
2023-10-09,76.5199966430664,77.36000061035156,76.5199966430664,77.2300033569336,76.14908599853516,503500
2023-10-10,77.45999908447266,78.12999725341797,77.45999908447266,77.73999786376953,76.65193939208984,154400
2023-10-11,77.69000244140625,77.83000183105469,77.16000366210938,77.66999816894531,76.58291625976562,43200
2023-10-12,77.80000305175781,77.80000305175781,76.58000183105469,76.97000122070312,75.89271545410156,47600
2023-10-13,77.43000030517578,77.58000183105469,76.9800033569336,77.16000366210938,76.08006286621094,25400
2023-10-16,77.66999816894531,78.1500015258789,77.44000244140625,77.95999908447266,76.86885833740234,32700
2023-10-17,77.62000274658203,78.81999969482422,77.62000274658203,78.66000366210938,77.55906677246094,107100
2023-10-18,78.3499984741211,78.43000030517578,77.72000122070312,77.8499984741211,76.76040649414062,55100
2023-10-19,77.69999694824219,78.1500015258789,77.05999755859375,77.08999633789062,76.01103973388672,88600
2023-10-20,76.88999938964844,77.11000061035156,76.25,76.25,75.18279266357422,39900
2023-10-23,75.91999816894531,76.12000274658203,75.31999969482422,75.37999725341797,74.3249740600586,30500
2023-10-24,75.7699966430664,75.9800033569336,75.4000015258789,75.66999816894531,74.61091613769531,113400
2023-10-25,75.2699966430664,75.51000213623047,74.94999694824219,75.20999908447266,74.36373138427734,123000
2023-10-26,75.12000274658203,75.66000366210938,75.01000213623047,75.23999786376953,74.39338684082031,92800
2023-10-27,75.16000366210938,75.16000366210938,73.4800033569336,73.69999694824219,72.87071228027344,29700
2023-10-30,74.13999938964844,74.58999633789062,73.97000122070312,74.41000366210938,73.5727310180664,57200
