Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.81999969482422,34.90999984741211,34.58000183105469,34.779998779296875,34.779998779296875,125300
2023-10-03,34.599998474121094,34.68000030517578,34.08000183105469,34.150001525878906,34.150001525878906,79200
2023-10-04,34.20000076293945,34.59000015258789,34.150001525878906,34.47999954223633,34.47999954223633,92900
2023-10-05,34.5099983215332,34.58000183105469,34.22999954223633,34.540000915527344,34.540000915527344,27000
2023-10-06,34.2599983215332,34.959999084472656,34.08000183105469,34.84000015258789,34.84000015258789,56200
2023-10-09,34.720001220703125,35.2400016784668,34.720001220703125,35.16999816894531,35.16999816894531,53000
2023-10-10,35.22999954223633,35.689998626708984,35.209999084472656,35.369998931884766,35.369998931884766,118400
2023-10-11,35.40999984741211,35.81999969482422,35.31999969482422,35.81999969482422,35.81999969482422,522400
2023-10-12,35.66999816894531,35.66999816894531,35.029998779296875,35.25,35.25,115700
2023-10-13,35.38999938964844,35.529998779296875,35.029998779296875,35.27000045776367,35.27000045776367,49100
2023-10-16,35.20000076293945,35.470001220703125,35.20000076293945,35.470001220703125,35.470001220703125,108000
2023-10-17,35.02000045776367,35.439998626708984,34.95000076293945,35.02000045776367,35.02000045776367,109500
2023-10-18,34.959999084472656,35.029998779296875,34.619998931884766,34.619998931884766,34.619998931884766,47800
2023-10-19,34.630001068115234,34.779998779296875,34.25,34.25,34.25,94200
2023-10-20,34.25,34.38999938964844,34.0,34.0099983215332,34.0099983215332,52900
2023-10-23,33.93000030517578,34.33000183105469,33.70000076293945,34.04999923706055,34.04999923706055,64500
2023-10-24,34.22999954223633,34.36000061035156,34.08000183105469,34.36000061035156,34.36000061035156,30500
2023-10-25,34.09000015258789,34.09000015258789,33.70000076293945,33.7400016784668,33.7400016784668,90200
2023-10-26,33.63999938964844,33.7400016784668,33.29999923706055,33.4900016784668,33.4900016784668,59500
2023-10-27,33.61000061035156,33.61000061035156,33.189998626708984,33.27000045776367,33.27000045776367,73100
2023-10-30,33.5,33.72999954223633,33.310001373291016,33.650001525878906,33.650001525878906,87300
