Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.369999885559082,15.432999610900879,15.25,15.34000015258789,15.258955001831055,8100
2023-10-03,15.1899995803833,15.1899995803833,14.920000076293945,14.920000076293945,14.841174125671387,5100
2023-10-04,14.989999771118164,15.130000114440918,14.937999725341797,15.130000114440918,15.050065040588379,5400
2023-10-05,15.100000381469727,15.130000114440918,14.859999656677246,15.034000396728516,14.954572677612305,9100
2023-10-06,14.890000343322754,15.376999855041504,14.890000343322754,15.340999603271484,15.259949684143066,3900
2023-10-09,15.149999618530273,15.430000305175781,15.149999618530273,15.430000305175781,15.348480224609375,6500
2023-10-10,15.470000267028809,15.793000221252441,15.470000267028809,15.687000274658203,15.604122161865234,7500
2023-10-11,15.739999771118164,15.84000015258789,15.600000381469727,15.722999572753906,15.639931678771973,6900
2023-10-12,15.729999542236328,15.729999542236328,15.430000305175781,15.430000305175781,15.348480224609375,3600
2023-10-13,15.520000457763672,15.539999961853027,15.289999961853027,15.289999961853027,15.209218978881836,4500
2023-10-16,15.350000381469727,15.550000190734863,15.350000381469727,15.510000228881836,15.428057670593262,7100
2023-10-17,15.300000190734863,15.62399959564209,15.300000190734863,15.529999732971191,15.447951316833496,6500
2023-10-18,15.369999885559082,15.376999855041504,15.0600004196167,15.086000442504883,15.00629711151123,6700
2023-10-19,15.130000114440918,15.15999984741211,14.824000358581543,14.899999618530273,14.821279525756836,8300
2023-10-20,14.84000015258789,14.84000015258789,14.670000076293945,14.670000076293945,14.59249496459961,6400
2023-10-23,14.539999961853027,14.84000015258789,14.539999961853027,14.6899995803833,14.612388610839844,10000
2023-10-24,14.850000381469727,15.027000427246094,14.819999694824219,14.888999938964844,14.810338020324707,5600
2023-10-25,14.770000457763672,14.770000457763672,14.470000267028809,14.479999542236328,14.403498649597168,14500
2023-10-26,14.449999809265137,14.449999809265137,14.229999542236328,14.270000457763672,14.194608688354492,7100
2023-10-27,14.239999771118164,14.307000160217285,14.121000289916992,14.121000289916992,14.046395301818848,4700
2023-10-30,14.25,14.279999732971191,14.130000114440918,14.239999771118164,14.164766311645508,14100
