Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.219999313354492,24.479999542236328,24.200000762939453,24.270000457763672,24.244590759277344,52300
2023-10-03,24.09000015258789,24.163999557495117,23.59000015258789,23.68000030517578,23.655208587646484,69000
2023-10-04,23.5,23.68000030517578,23.43000030517578,23.6200008392334,23.595272064208984,74700
2023-10-05,23.600000381469727,23.6299991607666,23.229999542236328,23.510000228881836,23.48538589477539,104700
2023-10-06,23.34000015258789,24.350000381469727,23.34000015258789,24.329999923706055,24.304527282714844,128000
2023-10-09,24.010000228881836,24.559999465942383,24.010000228881836,24.40999984741211,24.384443283081055,78600
2023-10-10,24.440000534057617,24.799999237060547,24.440000534057617,24.59000015258789,24.564254760742188,122200
2023-10-11,24.649999618530273,24.790000915527344,24.450000762939453,24.59000015258789,24.564254760742188,151100
2023-10-12,24.6299991607666,24.6299991607666,24.020000457763672,24.209999084472656,24.18465232849121,93600
2023-10-13,24.239999771118164,24.3700008392334,23.875999450683594,24.049999237060547,24.02482032775879,86000
2023-10-16,24.200000762939453,24.639999389648438,24.11199951171875,24.579999923706055,24.55426597595215,143400
2023-10-17,24.34000015258789,24.895000457763672,24.34000015258789,24.709999084472656,24.68412971496582,149800
2023-10-18,24.540000915527344,24.780000686645508,24.420000076293945,24.440000534057617,24.414413452148438,84700
2023-10-19,24.59000015258789,24.739999771118164,24.15999984741211,24.204999923706055,24.179658889770508,79900
2023-10-20,24.100000381469727,24.104999542236328,23.399999618530273,23.450000762939453,23.42544937133789,136400
2023-10-23,23.260000228881836,23.516000747680664,22.969999313354492,23.280000686645508,23.255626678466797,165300
2023-10-24,23.389999389648438,23.851999282836914,23.389999389648438,23.700000762939453,23.675188064575195,104800
2023-10-25,23.549999237060547,23.549999237060547,22.829999923706055,22.8799991607666,22.85604476928711,104700
2023-10-26,22.84000015258789,23.110000610351562,22.55500030517578,22.670000076293945,22.646265029907227,155000
2023-10-27,22.809999465942383,22.889999389648438,22.551000595092773,22.610000610351562,22.586328506469727,112500
2023-10-30,22.8700008392334,22.8700008392334,22.549999237060547,22.739999771118164,22.7161922454834,87100
