Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.860000610351562,20.8700008392334,20.809999465942383,20.809999465942383,20.809999465942383,12200
2023-10-03,20.81999969482422,20.81999969482422,20.7189998626709,20.729999542236328,20.729999542236328,44600
2023-10-04,20.77899932861328,20.825000762939453,20.729999542236328,20.81999969482422,20.81999969482422,20500
2023-10-05,20.860000610351562,20.8700008392334,20.847000122070312,20.8700008392334,20.8700008392334,109700
2023-10-06,20.739999771118164,20.809999465942383,20.725000381469727,20.780000686645508,20.780000686645508,27500
2023-10-09,20.889999389648438,20.979999542236328,20.889999389648438,20.979999542236328,20.979999542236328,14200
2023-10-10,20.898000717163086,20.969999313354492,20.898000717163086,20.934999465942383,20.934999465942383,97400
2023-10-11,20.979999542236328,20.99799919128418,20.934999465942383,20.979999542236328,20.979999542236328,40900
2023-10-12,20.93000030517578,20.940000534057617,20.850000381469727,20.864999771118164,20.864999771118164,98600
2023-10-13,20.950000762939453,20.950000762939453,20.920000076293945,20.934999465942383,20.934999465942383,26400
2023-10-16,20.8700008392334,20.8700008392334,20.850000381469727,20.854999542236328,20.854999542236328,69000
2023-10-17,20.739999771118164,20.739999771118164,20.68000030517578,20.700000762939453,20.700000762939453,30300
2023-10-18,20.68000030517578,20.700000762939453,20.625,20.649999618530273,20.649999618530273,55400
2023-10-19,20.610000610351562,20.65999984741211,20.579999923706055,20.604999542236328,20.604999542236328,94800
2023-10-20,20.670000076293945,20.709999084472656,20.670000076293945,20.704999923706055,20.704999923706055,34000
2023-10-23,20.649999618530273,20.780000686645508,20.645000457763672,20.759000778198242,20.759000778198242,30300
2023-10-24,20.759000778198242,20.770000457763672,20.725000381469727,20.764999389648438,20.764999389648438,28100
2023-10-25,20.702999114990234,20.709999084472656,20.649999618530273,20.655000686645508,20.655000686645508,160100
2023-10-26,20.690000534057617,20.780000686645508,20.690000534057617,20.774999618530273,20.774999618530273,28400
2023-10-27,20.790000915527344,20.81999969482422,20.760000228881836,20.81999969482422,20.81999969482422,16500
2023-10-30,20.75,20.783000946044922,20.739999771118164,20.760000228881836,20.760000228881836,53100
