Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.15999984741211,25.15999984741211,24.950000762939453,25.1299991607666,25.1299991607666,74000
2023-10-03,24.950000762939453,25.040000915527344,24.709999084472656,24.809999465942383,24.809999465942383,32800
2023-10-04,24.770000457763672,25.0,24.709999084472656,25.0,25.0,234000
2023-10-05,25.0,25.0,24.780000686645508,24.929000854492188,24.929000854492188,693000
2023-10-06,24.81999969482422,25.31999969482422,24.7549991607666,25.25,25.25,83100
2023-10-09,25.1200008392334,25.445999145507812,25.1200008392334,25.43000030517578,25.43000030517578,25800
2023-10-10,25.440000534057617,25.690000534057617,25.440000534057617,25.540000915527344,25.540000915527344,75900
2023-10-11,25.579999923706055,25.6200008392334,25.413000106811523,25.6200008392334,25.6200008392334,41900
2023-10-12,25.649999618530273,25.649999618530273,25.277000427246094,25.440000534057617,25.440000534057617,642500
2023-10-13,25.549999237060547,25.610000610351562,25.253000259399414,25.3700008392334,25.3700008392334,201900
2023-10-16,25.5,25.649999618530273,25.486000061035156,25.6299991607666,25.6299991607666,560800
2023-10-17,25.510000228881836,25.76099967956543,25.5,25.690000534057617,25.690000534057617,138200
2023-10-18,25.600000381469727,25.64900016784668,25.315000534057617,25.389999389648438,25.389999389648438,26800
2023-10-19,25.399999618530273,25.420000076293945,25.09000015258789,25.1200008392334,25.1200008392334,276600
2023-10-20,25.139999389648438,25.139999389648438,24.829999923706055,24.8799991607666,24.8799991607666,80900
2023-10-23,24.719999313354492,24.920000076293945,24.68000030517578,24.790000915527344,24.790000915527344,46400
2023-10-24,24.899999618530273,24.969999313354492,24.74799919128418,24.90999984741211,24.90999984741211,500900
2023-10-25,24.829999923706055,24.829999923706055,24.540000915527344,24.6299991607666,24.6299991607666,105500
2023-10-26,24.56999969482422,24.56999969482422,24.290000915527344,24.3700008392334,24.3700008392334,87200
2023-10-27,24.40999984741211,24.40999984741211,24.049999237060547,24.170000076293945,24.170000076293945,376900
2023-10-30,24.290000915527344,24.514999389648438,24.290000915527344,24.450000762939453,24.450000762939453,176800
