Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.100000381469727,19.559999465942383,19.09000015258789,19.3700008392334,19.3700008392334,55800
2023-10-03,19.549999237060547,20.1299991607666,19.469999313354492,19.979999542236328,19.979999542236328,82200
2023-10-04,19.93000030517578,20.149999618530273,19.68000030517578,19.68000030517578,19.68000030517578,55900
2023-10-05,19.760000228881836,19.8799991607666,19.479999542236328,19.540000915527344,19.540000915527344,52800
2023-10-06,19.6299991607666,19.780000686645508,19.010000228881836,19.200000762939453,19.200000762939453,37900
2023-10-09,19.6200008392334,19.6200008392334,19.149999618530273,19.219999313354492,19.219999313354492,12800
2023-10-10,19.1200008392334,19.1200008392334,18.670000076293945,18.920000076293945,18.920000076293945,28100
2023-10-11,18.719999313354492,19.1200008392334,18.649999618530273,18.850000381469727,18.850000381469727,43100
2023-10-12,18.950000762939453,19.350000381469727,18.920000076293945,19.1299991607666,19.1299991607666,37500
2023-10-13,18.899999618530273,19.209999084472656,18.579999923706055,19.049999237060547,19.049999237060547,50400
2023-10-16,18.84000015258789,18.84000015258789,18.5,18.649999618530273,18.649999618530273,20300
2023-10-17,18.760000228881836,18.760000228881836,18.329999923706055,18.520000457763672,18.520000457763672,18000
2023-10-18,18.670000076293945,19.18000030517578,18.670000076293945,19.110000610351562,19.110000610351562,43100
2023-10-19,19.18000030517578,19.68000030517578,19.049999237060547,19.610000610351562,19.610000610351562,45600
2023-10-20,19.790000915527344,20.290000915527344,19.68000030517578,20.209999084472656,20.209999084472656,45800
2023-10-23,20.43000030517578,20.549999237060547,20.079999923706055,20.520000457763672,20.520000457763672,67400
2023-10-24,20.260000228881836,20.43000030517578,20.079999923706055,20.270000457763672,20.270000457763672,37200
2023-10-25,20.489999771118164,20.510000228881836,20.149999618530273,20.399999618530273,20.399999618530273,28000
2023-10-26,20.510000228881836,20.579999923706055,20.200000762939453,20.479999542236328,20.479999542236328,32300
2023-10-27,20.670000076293945,21.3799991607666,20.610000610351562,21.260000228881836,21.260000228881836,58000
2023-10-30,21.040000915527344,21.06999969482422,20.440000534057617,20.530000686645508,20.530000686645508,41900
