Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.880001068115234,49.94499969482422,49.880001068115234,49.94499969482422,49.94499969482422,400
2023-10-03,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,100
2023-10-04,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,100
2023-10-05,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0
2023-10-06,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,200
2023-10-09,50.16999816894531,50.16999816894531,50.064998626708984,50.064998626708984,50.064998626708984,600
2023-10-10,49.970001220703125,50.09000015258789,49.970001220703125,50.025001525878906,50.025001525878906,1300
2023-10-11,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,100
2023-10-12,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,200
2023-10-13,49.970001220703125,50.04499816894531,49.970001220703125,50.04499816894531,50.04499816894531,600
2023-10-16,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,200
2023-10-17,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,200
2023-10-18,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,100
2023-10-19,50.060001373291016,50.060001373291016,49.959999084472656,50.04100036621094,50.04100036621094,83000
2023-10-20,50.130001068115234,50.130001068115234,50.084999084472656,50.084999084472656,50.084999084472656,100
2023-10-23,50.18000030517578,50.189998626708984,50.10499954223633,50.10499954223633,50.10499954223633,300
2023-10-24,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0
2023-10-25,50.060001373291016,50.18000030517578,50.060001373291016,50.099998474121094,50.099998474121094,600
2023-10-26,50.125,50.125,50.125,50.125,50.125,100
2023-10-27,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,100
2023-10-30,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100
