Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.174999237060547,25.277999877929688,25.15999984741211,25.277999877929688,25.277999877929688,4200
2023-10-03,25.010000228881836,25.010000228881836,24.80500030517578,24.80500030517578,24.80500030517578,600
2023-10-04,24.899999618530273,25.200000762939453,24.899999618530273,25.200000762939453,25.200000762939453,200
2023-10-05,25.030000686645508,25.232999801635742,25.020000457763672,25.232999801635742,25.232999801635742,5000
2023-10-06,25.100000381469727,25.628999710083008,25.100000381469727,25.628999710083008,25.628999710083008,700
2023-10-09,25.780000686645508,25.78499984741211,25.780000686645508,25.780000686645508,25.780000686645508,14600
2023-10-10,25.809999465942383,26.059999465942383,25.809999465942383,25.878000259399414,25.878000259399414,11700
2023-10-11,25.959999084472656,26.079999923706055,25.893999099731445,26.079999923706055,26.079999923706055,16800
2023-10-12,26.09000015258789,26.09000015258789,25.959999084472656,25.986000061035156,25.986000061035156,1600
2023-10-13,25.979999542236328,25.979999542236328,25.719999313354492,25.729000091552734,25.729000091552734,24600
2023-10-16,26.06999969482422,26.100000381469727,26.06999969482422,26.094999313354492,26.094999313354492,2600
2023-10-17,25.780000686645508,26.049999237060547,25.780000686645508,25.9060001373291,25.9060001373291,4600
2023-10-18,25.81999969482422,25.81999969482422,25.55500030517578,25.55500030517578,25.55500030517578,26200
2023-10-19,25.600000381469727,25.600000381469727,25.3799991607666,25.389999389648438,25.389999389648438,5200
2023-10-20,25.0,25.05900001525879,24.981000900268555,24.981000900268555,24.981000900268555,7100
2023-10-23,24.8799991607666,25.209999084472656,24.799999237060547,25.114999771118164,25.114999771118164,17000
2023-10-24,25.224000930786133,25.31999969482422,25.06999969482422,25.31999969482422,25.31999969482422,5300
2023-10-25,24.808000564575195,24.84600067138672,24.808000564575195,24.826000213623047,24.826000213623047,1200
2023-10-26,24.700000762939453,24.700000762939453,24.26099967956543,24.26099967956543,24.26099967956543,2600
2023-10-27,24.520000457763672,24.520000457763672,24.450000762939453,24.450000762939453,24.450000762939453,7400
2023-10-30,24.799999237060547,24.799999237060547,24.79400062561035,24.79400062561035,24.79400062561035,600
