Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.299999237060547,18.299999237060547,17.950000762939453,18.027999877929688,18.027999877929688,710900
2023-10-03,17.889999389648438,17.979999542236328,17.43000030517578,17.43000030517578,17.43000030517578,93700
2023-10-04,17.479999542236328,17.6299991607666,17.299999237060547,17.469999313354492,17.469999313354492,70100
2023-10-05,17.50200080871582,17.50200080871582,17.256999969482422,17.3799991607666,17.3799991607666,30500
2023-10-06,17.15999984741211,17.604999542236328,17.010000228881836,17.554000854492188,17.554000854492188,30300
2023-10-09,17.520000457763672,17.81999969482422,17.469999313354492,17.81999969482422,17.81999969482422,10000
2023-10-10,18.030000686645508,18.309999465942383,18.018999099731445,18.280000686645508,18.280000686645508,10300
2023-10-11,18.3700008392334,18.3799991607666,18.190000534057617,18.371999740600586,18.371999740600586,14200
2023-10-12,18.34000015258789,18.34000015258789,17.90999984741211,18.030000686645508,18.030000686645508,9300
2023-10-13,18.299999237060547,18.34000015258789,18.049999237060547,18.070999145507812,18.070999145507812,6800
2023-10-16,18.239999771118164,18.378999710083008,18.209999084472656,18.360000610351562,18.360000610351562,4500
2023-10-17,18.405000686645508,18.5,18.261999130249023,18.30900001525879,18.30900001525879,6600
2023-10-18,18.1299991607666,18.1299991607666,17.959999084472656,17.9689998626709,17.9689998626709,19300
2023-10-19,17.940000534057617,18.1200008392334,17.940000534057617,18.0,18.0,11200
2023-10-20,17.940000534057617,17.948999404907227,17.790000915527344,17.900999069213867,17.900999069213867,6000
2023-10-23,17.790000915527344,18.06999969482422,17.75,17.834999084472656,17.834999084472656,15000
2023-10-24,17.940000534057617,18.13800048828125,17.940000534057617,18.118999481201172,18.118999481201172,23400
2023-10-25,18.100000381469727,18.100000381469727,17.8799991607666,17.916000366210938,17.916000366210938,12900
2023-10-26,17.979999542236328,18.239999771118164,17.959999084472656,18.209999084472656,18.209999084472656,14400
2023-10-27,18.5,18.5,17.875,17.923999786376953,17.923999786376953,7900
2023-10-30,18.170000076293945,18.170000076293945,17.655000686645508,17.663999557495117,17.663999557495117,17500
