Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.63999938964844,33.64500045776367,33.459999084472656,33.52000045776367,33.52000045776367,5908600
2023-10-03,33.400001525878906,33.45000076293945,33.15999984741211,33.18000030517578,33.18000030517578,6988400
2023-10-04,33.310001373291016,33.380001068115234,33.15999984741211,33.33000183105469,33.33000183105469,7628400
2023-10-05,33.29999923706055,33.404998779296875,33.28499984741211,33.369998931884766,33.369998931884766,2665300
2023-10-06,33.209999084472656,33.470001220703125,33.150001525878906,33.41999816894531,33.41999816894531,4580000
2023-10-09,33.4900016784668,33.66999816894531,33.439998626708984,33.650001525878906,33.650001525878906,1891400
2023-10-10,33.56999969482422,33.76499938964844,33.54499816894531,33.66999816894531,33.66999816894531,3919600
2023-10-11,33.7599983215332,33.77000045776367,33.51499938964844,33.65999984741211,33.65999984741211,3054800
2023-10-12,33.58000183105469,33.630001068115234,33.3849983215332,33.47999954223633,33.47999954223633,14850400
2023-10-13,33.599998474121094,33.68000030517578,33.439998626708984,33.470001220703125,33.470001220703125,3801000
2023-10-16,33.459999084472656,33.540000915527344,33.41999816894531,33.45000076293945,33.45000076293945,3324500
2023-10-17,33.310001373291016,33.400001525878906,33.255001068115234,33.310001373291016,33.310001373291016,3968600
2023-10-18,33.2599983215332,33.32500076293945,33.119998931884766,33.119998931884766,33.119998931884766,4361900
2023-10-19,33.13999938964844,33.29499816894531,33.02000045776367,33.040000915527344,33.040000915527344,4986100
2023-10-20,33.060001373291016,33.15999984741211,33.040000915527344,33.08000183105469,33.08000183105469,2566200
2023-10-23,33.0099983215332,33.30500030517578,32.974998474121094,33.22999954223633,33.22999954223633,2161100
2023-10-24,33.290000915527344,33.404998779296875,33.27000045776367,33.380001068115234,33.380001068115234,2323300
2023-10-25,33.310001373291016,33.334999084472656,33.18000030517578,33.220001220703125,33.220001220703125,4143500
2023-10-26,33.189998626708984,33.3849983215332,33.18000030517578,33.34000015258789,33.34000015258789,2934900
2023-10-27,33.380001068115234,33.400001525878906,33.22999954223633,33.290000915527344,33.290000915527344,2171400
2023-10-30,33.290000915527344,33.33000183105469,33.23500061035156,33.27000045776367,33.27000045776367,2725500
