Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,100
2023-10-03,24.722000122070312,24.722000122070312,24.670000076293945,24.670000076293945,24.670000076293945,1300
2023-10-04,24.770000457763672,24.774999618530273,24.709999084472656,24.753999710083008,24.753999710083008,3000
2023-10-05,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2023-10-06,24.711999893188477,24.711999893188477,24.711999893188477,24.711999893188477,24.711999893188477,100
2023-10-09,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0
2023-10-10,24.875,24.875,24.875,24.875,24.875,0
2023-10-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100
2023-10-12,24.8799991607666,24.8799991607666,24.850000381469727,24.850000381469727,24.850000381469727,200
2023-10-13,24.85099983215332,24.8700008392334,24.85099983215332,24.8700008392334,24.8700008392334,5300
2023-10-16,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2023-10-17,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,100
2023-10-18,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0
2023-10-19,24.6299991607666,24.6299991607666,24.56999969482422,24.56999969482422,24.56999969482422,200
2023-10-20,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,0
2023-10-23,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2023-10-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100
2023-10-25,24.66900062561035,24.66900062561035,24.600000381469727,24.600000381469727,24.600000381469727,1700
2023-10-26,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0
2023-10-27,24.695999145507812,24.695999145507812,24.684999465942383,24.684999465942383,24.684999465942383,1200
2023-10-30,24.674999237060547,24.68000030517578,24.674999237060547,24.68000030517578,24.68000030517578,200
