Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.5,14.649999618530273,14.079999923706055,14.270000457763672,13.719878196716309,9177100
2023-10-03,14.010000228881836,14.069999694824219,13.869999885559082,13.880000114440918,13.344913482666016,4591400
2023-10-04,14.0,14.199999809265137,13.899999618530273,14.09000015258789,13.546818733215332,4880400
2023-10-05,14.300000190734863,14.369999885559082,13.92199993133545,14.0,13.460288047790527,5868600
2023-10-06,13.954999923706055,14.345000267028809,13.954999923706055,14.289999961853027,13.73910903930664,6931400
2023-10-09,14.0,14.15999984741211,13.890000343322754,14.069999694824219,13.527587890625,4398100
2023-10-10,13.970000267028809,14.09000015258789,13.899999618530273,13.9399995803833,13.402600288391113,5264500
2023-10-11,13.8100004196167,13.829999923706055,13.479999542236328,13.609999656677246,13.085322380065918,7125300
2023-10-12,13.600000381469727,13.630000114440918,13.494999885559082,13.579999923706055,13.056479454040527,3723700
2023-10-13,13.680000305175781,13.699999809265137,13.550999641418457,13.619999885559082,13.09493637084961,3144100
2023-10-16,14.9399995803833,15.399999618530273,14.145000457763672,14.520000457763672,13.960241317749023,33507800
2023-10-17,14.40999984741211,14.602999687194824,14.345000267028809,14.539999961853027,13.979470252990723,4536200
2023-10-18,14.449999809265137,14.491000175476074,14.329999923706055,14.380000114440918,13.825638771057129,3462000
2023-10-19,14.539999961853027,14.774999618530273,14.5,14.6899995803833,14.123685836791992,5784700
2023-10-20,15.0600004196167,15.1899995803833,14.949999809265137,15.09000015258789,14.508267402648926,8098700
2023-10-23,15.600000381469727,16.049999237060547,15.489999771118164,16.010000228881836,15.392800331115723,21067400
2023-10-24,17.559999465942383,17.618999481201172,16.94499969482422,17.18000030517578,16.5176944732666,36921600
2023-10-25,17.56999969482422,17.950000762939453,17.469999313354492,17.739999771118164,17.05610466003418,16367400
2023-10-26,17.479999542236328,17.559999465942383,17.190000534057617,17.280000686645508,16.613840103149414,13609500
2023-10-27,17.3700008392334,17.40999984741211,16.950000762939453,17.110000610351562,16.450393676757812,12549300
2023-10-30,17.59000015258789,17.719999313354492,17.299999237060547,17.530000686645508,16.854202270507812,10682400
