Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.290000915527344,43.290000915527344,42.709999084472656,42.95500183105469,42.95500183105469,9300
2023-10-03,42.73899841308594,42.75,42.58300018310547,42.720001220703125,42.720001220703125,7100
2023-10-04,42.64799880981445,43.04399871826172,42.5,43.0,43.0,21200
2023-10-05,42.95000076293945,42.95000076293945,42.619998931884766,42.777000427246094,42.777000427246094,9400
2023-10-06,42.56700134277344,43.09000015258789,42.279998779296875,42.97999954223633,42.97999954223633,8900
2023-10-09,42.93000030517578,43.22999954223633,42.810001373291016,43.18000030517578,43.18000030517578,17300
2023-10-10,43.29499816894531,43.66999816894531,43.29499816894531,43.5099983215332,43.5099983215332,26800
2023-10-11,43.380001068115234,43.45000076293945,43.13999938964844,43.33000183105469,43.33000183105469,6800
2023-10-12,43.042999267578125,43.04999923706055,42.59299850463867,42.698001861572266,42.698001861572266,10700
2023-10-13,42.88999938964844,42.88999938964844,42.5880012512207,42.72999954223633,42.72999954223633,22100
2023-10-16,43.02000045776367,43.25,43.007999420166016,43.150001525878906,43.150001525878906,8700
2023-10-17,43.040000915527344,43.59000015258789,43.040000915527344,43.435001373291016,43.435001373291016,20800
2023-10-18,43.400001525878906,43.400001525878906,42.83000183105469,42.845001220703125,42.845001220703125,18100
2023-10-19,43.0,43.00899887084961,42.43199920654297,42.45000076293945,42.45000076293945,29300
2023-10-20,42.470001220703125,42.470001220703125,42.13999938964844,42.150001525878906,42.150001525878906,11000
2023-10-23,41.9900016784668,42.220001220703125,41.77000045776367,41.79999923706055,41.79999923706055,36400
2023-10-24,42.060001373291016,42.11000061035156,41.77000045776367,41.926998138427734,41.926998138427734,11400
2023-10-25,41.597999572753906,41.970001220703125,41.597999572753906,41.849998474121094,41.849998474121094,7300
2023-10-26,41.91999816894531,42.04999923706055,41.75,41.779998779296875,41.779998779296875,10400
2023-10-27,41.779998779296875,41.779998779296875,41.2599983215332,41.34000015258789,41.34000015258789,7900
2023-10-30,41.47999954223633,41.76100158691406,41.42499923706055,41.72999954223633,41.72999954223633,24700
