Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.62773895263672,300
2023-10-03,47.63999938964844,47.63999938964844,47.400001525878906,47.400001525878906,47.26173782348633,500
2023-10-04,47.47999954223633,47.47999954223633,46.95000076293945,47.459999084472656,47.32155990600586,3700
2023-10-05,47.459999084472656,47.81999969482422,47.40999984741211,47.81999969482422,47.68050765991211,1100
2023-10-06,48.15999984741211,48.58000183105469,48.15999984741211,48.58000183105469,48.43829345703125,1200
2023-10-09,46.97999954223633,48.61000061035156,46.97999954223633,48.33000183105469,48.189022064208984,400
2023-10-10,49.0,49.33000183105469,48.970001220703125,49.18000030517578,49.03654098510742,2800
2023-10-11,49.9900016784668,50.33000183105469,49.81999969482422,50.33000183105469,50.183189392089844,800
2023-10-12,48.869998931884766,49.88999938964844,48.869998931884766,49.68000030517578,49.53508377075195,2400
2023-10-13,49.43000030517578,49.43000030517578,49.400001525878906,49.43000030517578,49.28581237792969,1200
2023-10-16,49.68000030517578,49.689998626708984,49.68000030517578,49.689998626708984,49.54505157470703,600
2023-10-17,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.90400314331055,200
2023-10-18,49.56999969482422,49.56999969482422,49.029998779296875,49.099998474121094,48.9567756652832,2100
2023-10-19,48.279998779296875,48.279998779296875,48.11000061035156,48.11000061035156,47.96966552734375,400
2023-10-20,47.5099983215332,47.61000061035156,47.5099983215332,47.61000061035156,47.47112274169922,300
2023-10-23,46.54999923706055,47.52000045776367,46.54999923706055,47.52000045776367,47.381385803222656,900
2023-10-24,46.369998931884766,48.25,46.369998931884766,47.880001068115234,47.74033737182617,3800
2023-10-25,47.86000061035156,47.86000061035156,47.599998474121094,47.599998474121094,47.461151123046875,300
2023-10-26,47.52000045776367,47.58000183105469,47.380001068115234,47.58000183105469,47.44121170043945,1700
2023-10-27,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.102203369140625,100
2023-10-30,47.529998779296875,47.689998626708984,47.380001068115234,47.470001220703125,47.3315315246582,3700
