Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.529998779296875,50.529998779296875,50.52000045776367,50.52000045776367,50.52000045776367,2755000
2023-10-03,50.529998779296875,50.540000915527344,50.529998779296875,50.540000915527344,50.540000915527344,3459100
2023-10-04,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,50.540000915527344,1704400
2023-10-05,50.560001373291016,50.58000183105469,50.560001373291016,50.58000183105469,50.58000183105469,1417700
2023-10-06,50.58000183105469,50.59000015258789,50.56999969482422,50.58000183105469,50.58000183105469,2498100
2023-10-09,50.59000015258789,50.59000015258789,50.58000183105469,50.58000183105469,50.58000183105469,1689600
2023-10-10,50.59000015258789,50.59000015258789,50.58000183105469,50.58000183105469,50.58000183105469,1835600
2023-10-11,50.599998474121094,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,2306600
2023-10-12,50.619998931884766,50.619998931884766,50.61000061035156,50.619998931884766,50.619998931884766,1091600
2023-10-13,50.619998931884766,50.630001068115234,50.619998931884766,50.619998931884766,50.619998931884766,1380400
2023-10-16,50.630001068115234,50.63999938964844,50.630001068115234,50.630001068115234,50.630001068115234,1431400
2023-10-17,50.63999938964844,50.63999938964844,50.630001068115234,50.63999938964844,50.63999938964844,1477500
2023-10-18,50.63999938964844,50.650001525878906,50.63999938964844,50.63999938964844,50.63999938964844,2020700
2023-10-19,50.66999816894531,50.66999816894531,50.65999984741211,50.65999984741211,50.65999984741211,4573600
2023-10-20,50.68000030517578,50.68000030517578,50.66999816894531,50.68000030517578,50.68000030517578,2182000
2023-10-23,50.689998626708984,50.689998626708984,50.68000030517578,50.689998626708984,50.689998626708984,1970200
2023-10-24,50.70000076293945,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,1499500
2023-10-25,50.70000076293945,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,1841600
2023-10-26,50.720001220703125,50.72999954223633,50.709999084472656,50.720001220703125,50.720001220703125,2268700
2023-10-27,50.7400016784668,50.7400016784668,50.72999954223633,50.7400016784668,50.7400016784668,1947400
2023-10-30,50.7400016784668,50.7400016784668,50.72999954223633,50.7400016784668,50.7400016784668,2644500
