Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.529998779296875,35.689998626708984,35.529998779296875,35.689998626708984,35.584224700927734,300
2023-10-03,35.09000015258789,35.15299987792969,35.09000015258789,35.15299987792969,35.0488166809082,100
2023-10-04,35.529998779296875,35.599998474121094,35.529998779296875,35.599998474121094,35.49449157714844,100
2023-10-05,35.439998626708984,35.47700119018555,35.439998626708984,35.47700119018555,35.371856689453125,100
2023-10-06,35.150001525878906,35.99800109863281,35.150001525878906,35.99800109863281,35.89131164550781,4500
2023-10-09,36.150001525878906,36.22999954223633,36.150001525878906,36.22999954223633,36.122623443603516,100
2023-10-10,36.150001525878906,36.560001373291016,36.150001525878906,36.36000061035156,36.25223922729492,2100
2023-10-11,36.560001373291016,36.63999938964844,36.560001373291016,36.63999938964844,36.531410217285156,100
2023-10-12,36.68000030517578,36.689998626708984,36.15999984741211,36.39699935913086,36.289127349853516,10200
2023-10-13,36.07099914550781,36.07099914550781,36.07099914550781,36.07099914550781,35.96409606933594,0
2023-10-16,36.51100158691406,36.51100158691406,36.51100158691406,36.51100158691406,36.402793884277344,100
2023-10-17,36.2599983215332,36.599998474121094,36.08000183105469,36.43000030517578,36.3220329284668,2400
2023-10-18,35.92300033569336,35.92300033569336,35.92300033569336,35.92300033569336,35.81653594970703,100
2023-10-19,35.63999938964844,35.720001220703125,35.630001068115234,35.66999816894531,35.56428146362305,700
2023-10-20,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,34.976036071777344,100
2023-10-23,35.040000915527344,35.220001220703125,35.040000915527344,35.220001220703125,35.11561965942383,400
2023-10-24,35.33000183105469,35.470001220703125,35.33000183105469,35.45899963378906,35.35390853881836,5600
2023-10-25,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,34.627071380615234,100
2023-10-26,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,34.15846252441406,100
2023-10-27,34.42399978637695,34.42399978637695,34.13999938964844,34.27000045776367,34.168434143066406,7800
2023-10-30,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.477516174316406,100
