Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.959999084472656,49.130001068115234,48.209999084472656,48.349998474121094,48.349998474121094,55300
2023-10-03,48.290000915527344,48.6510009765625,48.220001220703125,48.45000076293945,48.45000076293945,71200
2023-10-04,47.4900016784668,47.4900016784668,45.84000015258789,45.97999954223633,45.97999954223633,94300
2023-10-05,45.18000030517578,45.66999816894531,45.04999923706055,45.33000183105469,45.33000183105469,41900
2023-10-06,45.400001525878906,45.54999923706055,45.0,45.22200012207031,45.22200012207031,45200
2023-10-09,46.63999938964844,46.972999572753906,46.43000030517578,46.90999984741211,46.90999984741211,62700
2023-10-10,46.88999938964844,47.0,46.560001373291016,46.81999969482422,46.81999969482422,95900
2023-10-11,46.52000045776367,46.77399826049805,45.939998626708984,46.6879997253418,46.6879997253418,41800
2023-10-12,47.09000015258789,47.09000015258789,46.15599822998047,46.560001373291016,46.560001373291016,191300
2023-10-13,47.709999084472656,48.459999084472656,47.46500015258789,48.369998931884766,48.369998931884766,53500
2023-10-16,48.209999084472656,48.209999084472656,47.939998626708984,48.13999938964844,48.13999938964844,50900
2023-10-17,48.029998779296875,48.32099914550781,47.709999084472656,48.32099914550781,48.32099914550781,13400
2023-10-18,48.90999984741211,49.141998291015625,48.790000915527344,48.91999816894531,48.91999816894531,49600
2023-10-19,48.79999923706055,49.70000076293945,48.52000045776367,49.650001525878906,49.650001525878906,153400
2023-10-20,49.72999954223633,49.77000045776367,48.88999938964844,49.119998931884766,49.119998931884766,55400
2023-10-23,49.0,49.08000183105469,48.10599899291992,48.369998931884766,48.369998931884766,51900
2023-10-24,48.11000061035156,48.11000061035156,47.16999816894531,47.61000061035156,47.61000061035156,95400
2023-10-25,47.529998779296875,48.599998474121094,47.0,48.43000030517578,48.43000030517578,53900
2023-10-26,47.630001068115234,47.91999816894531,47.40999984741211,47.68000030517578,47.68000030517578,88600
2023-10-27,47.95000076293945,48.619998931884766,47.439998626708984,48.34000015258789,48.34000015258789,148200
2023-10-30,48.0,48.0,46.79999923706055,47.18000030517578,47.18000030517578,55200
