Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.33000183105469,49.34000015258789,48.650001525878906,48.81999969482422,48.81999969482422,1752700
2023-10-03,48.470001220703125,48.61000061035156,48.119998931884766,48.25,48.25,2659100
2023-10-04,48.61000061035156,48.6349983215332,48.06999969482422,48.5099983215332,48.5099983215332,1413300
2023-10-05,48.65999984741211,48.845001220703125,48.48500061035156,48.810001373291016,48.810001373291016,1689700
2023-10-06,48.689998626708984,49.560001373291016,48.380001068115234,49.45000076293945,49.45000076293945,2267500
2023-10-09,48.900001525878906,49.30500030517578,48.83000183105469,49.2599983215332,49.2599983215332,1070700
2023-10-10,49.88999938964844,50.22999954223633,49.849998474121094,50.029998779296875,50.029998779296875,871600
2023-10-11,50.40999984741211,50.47999954223633,50.04999923706055,50.36000061035156,50.36000061035156,2540200
2023-10-12,50.279998779296875,50.310001373291016,49.61000061035156,49.81999969482422,49.81999969482422,1083700
2023-10-13,49.68000030517578,49.779998779296875,49.20000076293945,49.349998474121094,49.349998474121094,565900
2023-10-16,49.4900016784668,49.78499984741211,49.41999816894531,49.7599983215332,49.7599983215332,506200
2023-10-17,49.25,49.93600082397461,49.25,49.709999084472656,49.709999084472656,425000
2023-10-18,49.18000030517578,49.2599983215332,48.73500061035156,48.790000915527344,48.790000915527344,960600
2023-10-19,48.61000061035156,48.880001068115234,48.279998779296875,48.380001068115234,48.380001068115234,931800
2023-10-20,48.15999984741211,48.290000915527344,47.915000915527344,47.939998626708984,47.939998626708984,765000
2023-10-23,47.75,48.32099914550781,47.58000183105469,48.0099983215332,48.0099983215332,432900
2023-10-24,48.0099983215332,48.25,47.95500183105469,48.189998626708984,48.189998626708984,552000
2023-10-25,47.959999084472656,48.189998626708984,47.689998626708984,47.779998779296875,47.779998779296875,917400
2023-10-26,47.77000045776367,47.869998931884766,47.3849983215332,47.529998779296875,47.529998779296875,2205000
2023-10-27,47.75,47.78499984741211,47.10499954223633,47.220001220703125,47.220001220703125,951700
2023-10-30,47.86000061035156,47.974998474121094,47.689998626708984,47.939998626708984,47.939998626708984,923400
