Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.190000534057617,23.225000381469727,23.156999588012695,23.225000381469727,23.225000381469727,17100
2023-10-03,23.049999237060547,23.049999237060547,23.0,23.020000457763672,23.020000457763672,4200
2023-10-04,23.030000686645508,23.149999618530273,23.030000686645508,23.139999389648438,23.139999389648438,192800
2023-10-05,23.049999237060547,23.1560001373291,23.049999237060547,23.1560001373291,23.1560001373291,25300
2023-10-06,23.31999969482422,23.326000213623047,23.309999465942383,23.326000213623047,23.326000213623047,2000
2023-10-09,23.420000076293945,23.420000076293945,23.3700008392334,23.3700008392334,23.3700008392334,14800
2023-10-10,23.479000091552734,23.479000091552734,23.479000091552734,23.479000091552734,23.479000091552734,100
2023-10-11,23.5,23.511999130249023,23.489999771118164,23.511999130249023,23.511999130249023,1900
2023-10-12,23.434999465942383,23.454999923706055,23.434999465942383,23.454999923706055,23.454999923706055,300
2023-10-13,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100
2023-10-16,23.520000457763672,23.541000366210938,23.520000457763672,23.541000366210938,23.541000366210938,200
2023-10-17,23.51300048828125,23.51300048828125,23.51300048828125,23.51300048828125,23.51300048828125,100
2023-10-18,23.329999923706055,23.329999923706055,23.299999237060547,23.299999237060547,23.299999237060547,7400
2023-10-19,23.229000091552734,23.229000091552734,23.229000091552734,23.229000091552734,23.229000091552734,100
2023-10-20,23.079999923706055,23.100000381469727,23.034000396728516,23.034000396728516,23.034000396728516,600
2023-10-23,23.065000534057617,23.09000015258789,23.030000686645508,23.035999298095703,23.035999298095703,1500
2023-10-24,23.139999389648438,23.14699935913086,23.139999389648438,23.14699935913086,23.14699935913086,300
2023-10-25,22.969999313354492,22.969999313354492,22.90999984741211,22.941999435424805,22.941999435424805,2100
2023-10-26,22.790000915527344,22.829999923706055,22.790000915527344,22.79599952697754,22.79599952697754,600
2023-10-27,22.825000762939453,22.825000762939453,22.733999252319336,22.733999252319336,22.733999252319336,800
2023-10-30,22.8799991607666,22.8799991607666,22.760000228881836,22.760000228881836,22.760000228881836,11300
