Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2023-10-03,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,0
2023-10-04,18.680999755859375,18.680999755859375,18.680999755859375,18.680999755859375,18.680999755859375,100
2023-10-05,18.639999389648438,18.639999389648438,18.57200050354004,18.57200050354004,18.57200050354004,100
2023-10-06,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,100
2023-10-09,18.75,18.75,18.64699935913086,18.672000885009766,18.672000885009766,1200
2023-10-10,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,100
2023-10-11,18.770000457763672,18.780000686645508,18.667999267578125,18.667999267578125,18.667999267578125,700
2023-10-12,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,0
2023-10-13,18.875,18.875,18.875,18.875,18.875,0
2023-10-16,18.8700008392334,18.8700008392334,18.7549991607666,18.7549991607666,18.7549991607666,100
2023-10-17,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,0
2023-10-18,18.75,18.75,18.75,18.75,18.75,100
2023-10-19,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,0
2023-10-20,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100
2023-10-23,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,0
2023-10-24,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,100
2023-10-25,18.399999618530273,18.399999618530273,18.315000534057617,18.315000534057617,18.315000534057617,100
2023-10-26,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,100
2023-10-27,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,0
2023-10-30,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,100
