Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.6299991607666,24.6299991607666,24.579999923706055,24.608999252319336,24.054567337036133,1400
2023-10-03,24.54800033569336,24.54800033569336,24.440000534057617,24.469999313354492,23.918699264526367,600
2023-10-04,24.549999237060547,24.56999969482422,24.5,24.56999969482422,24.01644515991211,2600
2023-10-05,24.52199935913086,24.54800033569336,24.52199935913086,24.54800033569336,23.99494171142578,200
2023-10-06,24.6200008392334,24.655000686645508,24.6200008392334,24.652999877929688,24.097576141357422,600
2023-10-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.12396812438965,0
2023-10-10,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.133743286132812,100
2023-10-11,24.700000762939453,24.719999313354492,24.700000762939453,24.709999084472656,24.153291702270508,6500
2023-10-12,24.719999313354492,24.780000686645508,24.660999298095703,24.719999313354492,24.163066864013672,92600
2023-10-13,24.65999984741211,24.68000030517578,24.6200008392334,24.649999618530273,24.094642639160156,17800
2023-10-16,24.700000762939453,24.709999084472656,24.700000762939453,24.709999084472656,24.153291702270508,700
2023-10-17,24.719999313354492,24.729999542236328,24.719999313354492,24.729999542236328,24.172840118408203,900
2023-10-18,24.700000762939453,24.700000762939453,24.610000610351562,24.649999618530273,24.094642639160156,1800
2023-10-19,24.59000015258789,24.59600067138672,24.59000015258789,24.59600067138672,24.041860580444336,12100
2023-10-20,24.559999465942383,24.559999465942383,24.530000686645508,24.530000686645508,23.97734832763672,400
2023-10-23,24.577999114990234,24.610000610351562,24.559999465942383,24.559999465942383,24.006671905517578,500
2023-10-24,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.084869384765625,100
2023-10-25,24.5,24.53499984741211,24.5,24.53499984741211,23.982234954833984,2100
2023-10-26,24.5,24.5,24.458999633789062,24.458999633789062,23.907947540283203,600
2023-10-27,24.427000045776367,24.427000045776367,24.427000045776367,24.427000045776367,23.87666893005371,0
2023-10-30,24.527999877929688,24.610000610351562,24.527999877929688,24.56399917602539,24.01058006286621,3000
