Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.5,24.5,24.360000610351562,24.360000610351562,24.360000610351562,9800
2023-10-03,23.94499969482422,23.95400047302246,23.809999465942383,23.95400047302246,23.95400047302246,1900
2023-10-04,23.520000457763672,23.520000457763672,23.450000762939453,23.458999633789062,23.458999633789062,1400
2023-10-05,23.549999237060547,23.611000061035156,23.549999237060547,23.611000061035156,23.611000061035156,200
2023-10-06,23.579999923706055,23.875999450683594,23.579999923706055,23.875999450683594,23.875999450683594,500
2023-10-09,24.280000686645508,24.46500015258789,24.280000686645508,24.43899917602539,24.43899917602539,1200
2023-10-10,24.572999954223633,24.760000228881836,24.572999954223633,24.70400047302246,24.70400047302246,2500
2023-10-11,24.809999465942383,24.829999923706055,24.549999237060547,24.68000030517578,24.68000030517578,1100
2023-10-12,24.709999084472656,24.709999084472656,24.329999923706055,24.437000274658203,24.437000274658203,800
2023-10-13,24.610000610351562,24.711000442504883,24.610000610351562,24.711000442504883,24.711000442504883,500
2023-10-16,24.790000915527344,24.790000915527344,24.760000228881836,24.760000228881836,24.760000228881836,300
2023-10-17,24.799999237060547,24.799999237060547,24.760000228881836,24.774999618530273,24.774999618530273,700
2023-10-18,24.75,24.790000915527344,24.724000930786133,24.724000930786133,24.724000930786133,1000
2023-10-19,24.729999542236328,24.75,24.670000076293945,24.670000076293945,24.670000076293945,2100
2023-10-20,24.459999084472656,24.47800064086914,24.365999221801758,24.365999221801758,24.365999221801758,800
2023-10-23,24.0,24.149999618530273,24.0,24.07699966430664,24.07699966430664,600
2023-10-24,24.110000610351562,24.21500015258789,24.100000381469727,24.21500015258789,24.21500015258789,600
2023-10-25,24.09000015258789,24.090999603271484,24.079999923706055,24.090999603271484,24.090999603271484,400
2023-10-26,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100
2023-10-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100
2023-10-30,24.0,24.0,23.881000518798828,23.881000518798828,23.881000518798828,700
