Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.119999885559082,11.180000305175781,10.930000305175781,10.9399995803833,10.9399995803833,287200
2023-10-03,10.930000305175781,10.9399995803833,10.789999961853027,10.800000190734863,10.800000190734863,1575800
2023-10-04,10.789999961853027,10.890000343322754,10.75,10.890000343322754,10.890000343322754,250800
2023-10-05,10.880000114440918,10.90999984741211,10.819999694824219,10.859999656677246,10.859999656677246,192000
2023-10-06,10.8100004196167,10.899999618530273,10.760000228881836,10.899999618530273,10.899999618530273,140300
2023-10-09,10.930000305175781,10.979999542236328,10.859999656677246,10.979999542236328,10.979999542236328,628900
2023-10-10,10.970000267028809,11.069999694824219,10.930000305175781,11.020000457763672,11.020000457763672,375100
2023-10-11,11.0,11.09000015258789,11.0,11.050000190734863,11.050000190734863,190500
2023-10-12,11.029999732971191,11.029999732971191,10.90999984741211,10.949999809265137,10.949999809265137,95000
2023-10-13,11.0,11.0,10.890000343322754,10.930000305175781,10.930000305175781,199800
2023-10-16,10.899999618530273,10.9399995803833,10.84000015258789,10.880000114440918,10.880000114440918,179300
2023-10-17,10.8100004196167,10.819999694824219,10.770000457763672,10.8100004196167,10.8100004196167,89500
2023-10-18,10.800000190734863,10.8100004196167,10.729999542236328,10.770000457763672,10.770000457763672,164900
2023-10-19,10.739999771118164,10.770000457763672,10.619999885559082,10.65999984741211,10.65999984741211,118200
2023-10-20,10.630000114440918,10.670000076293945,10.600000381469727,10.619999885559082,10.619999885559082,97200
2023-10-23,10.600000381469727,10.649999618530273,10.550000190734863,10.609999656677246,10.609999656677246,112400
2023-10-24,10.649999618530273,10.699999809265137,10.619999885559082,10.6899995803833,10.6899995803833,105400
2023-10-25,10.6899995803833,10.699999809265137,10.569999694824219,10.579999923706055,10.579999923706055,107300
2023-10-26,10.5600004196167,10.59000015258789,10.539999961853027,10.550000190734863,10.550000190734863,150700
2023-10-27,10.539999961853027,10.539999961853027,10.369999885559082,10.40999984741211,10.40999984741211,180500
2023-10-30,10.399999618530273,10.479999542236328,10.399999618530273,10.470000267028809,10.470000267028809,150400
