Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.93000030517578,24.985000610351562,24.790000915527344,24.886999130249023,24.886999130249023,42700
2023-10-03,24.709999084472656,24.889999389648438,24.6200008392334,24.628999710083008,24.628999710083008,9700
2023-10-04,24.559999465942383,24.719999313354492,24.489999771118164,24.659000396728516,24.659000396728516,419300
2023-10-05,24.59000015258789,24.670000076293945,24.5,24.573999404907227,24.573999404907227,795700
2023-10-06,24.600000381469727,24.881000518798828,24.50200080871582,24.860000610351562,24.860000610351562,30700
2023-10-09,24.559999465942383,24.743999481201172,24.5,24.714000701904297,24.714000701904297,8600
2023-10-10,24.81999969482422,25.03499984741211,24.81999969482422,25.025999069213867,25.025999069213867,9100
2023-10-11,25.09000015258789,25.139999389648438,25.0,25.1299991607666,25.1299991607666,9300
2023-10-12,24.93000030517578,24.988000869750977,24.781999588012695,24.84000015258789,24.84000015258789,9500
2023-10-13,24.827999114990234,24.827999114990234,24.559999465942383,24.690000534057617,24.690000534057617,515600
2023-10-16,24.709999084472656,24.90999984741211,24.709999084472656,24.884000778198242,24.884000778198242,6900
2023-10-17,24.670000076293945,24.93000030517578,24.670000076293945,24.791000366210938,24.791000366210938,7700
2023-10-18,24.790000915527344,24.790000915527344,24.600000381469727,24.65999984741211,24.65999984741211,11000
2023-10-19,24.600000381469727,24.739999771118164,24.53700065612793,24.575000762939453,24.575000762939453,8300
2023-10-20,24.43000030517578,24.469999313354492,24.31399917602539,24.33099937438965,24.33099937438965,9900
2023-10-23,24.020000457763672,24.25,24.020000457763672,24.143999099731445,24.143999099731445,11300
2023-10-24,24.266000747680664,24.309999465942383,24.239999771118164,24.26099967956543,24.26099967956543,7300
2023-10-25,24.100000381469727,24.165000915527344,24.062000274658203,24.07699966430664,24.07699966430664,10600
2023-10-26,23.84000015258789,23.959999084472656,23.84000015258789,23.959999084472656,23.959999084472656,7300
2023-10-27,23.9950008392334,23.9950008392334,23.79400062561035,23.860000610351562,23.860000610351562,2800
2023-10-30,24.1200008392334,24.208999633789062,24.020000457763672,24.049999237060547,24.049999237060547,7000
