Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.290000915527344,35.43000030517578,35.26300048828125,35.26300048828125,35.1655158996582,3900
2023-10-03,34.93000030517578,35.040000915527344,34.426998138427734,34.52000045776367,34.42456817626953,4900
2023-10-04,34.41999816894531,34.75699996948242,34.36000061035156,34.75699996948242,34.660911560058594,6900
2023-10-05,34.72999954223633,34.7599983215332,34.5099983215332,34.69300079345703,34.59709167480469,11800
2023-10-06,34.816001892089844,35.38999938964844,34.816001892089844,35.33599853515625,35.238311767578125,11800
2023-10-09,34.970001220703125,35.26599884033203,34.86000061035156,35.1609992980957,35.06379699707031,4600
2023-10-10,35.41999816894531,35.77000045776367,35.41999816894531,35.611000061035156,35.51255416870117,27400
2023-10-11,35.35100173950195,35.49800109863281,35.33000183105469,35.49800109863281,35.399864196777344,3500
2023-10-12,35.54999923706055,35.54999923706055,34.983001708984375,35.058998107910156,34.96207809448242,2800
2023-10-13,35.040000915527344,35.040000915527344,34.56999969482422,34.63399887084961,34.53825378417969,6100
2023-10-16,34.709999084472656,35.099998474121094,34.709999084472656,35.06800079345703,34.97105407714844,7300
2023-10-17,34.70000076293945,35.349998474121094,34.70000076293945,35.222999572753906,35.12562561035156,6400
2023-10-18,34.880001068115234,34.880001068115234,34.58000183105469,34.606998443603516,34.51132583618164,2100
2023-10-19,34.54999923706055,34.70000076293945,34.2400016784668,34.354000091552734,34.259029388427734,8600
2023-10-20,33.744998931884766,33.82500076293945,33.630001068115234,33.69900131225586,33.605838775634766,7400
2023-10-23,33.400001525878906,33.78499984741211,33.380001068115234,33.54499816894531,33.45226287841797,7100
2023-10-24,33.540000915527344,33.86000061035156,33.540000915527344,33.814998626708984,33.72151565551758,6700
2023-10-25,33.5099983215332,33.5099983215332,33.02000045776367,33.02299880981445,32.931705474853516,9700
2023-10-26,32.900001525878906,32.97999954223633,32.54999923706055,32.680999755859375,32.59065246582031,5500
2023-10-27,32.834999084472656,32.834999084472656,32.33000183105469,32.3849983215332,32.295467376708984,8600
2023-10-30,32.65999984741211,32.78099822998047,32.4900016784668,32.6879997253418,32.597633361816406,2200
