Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.40999984741211,17.40999984741211,16.81999969482422,16.940000534057617,16.940000534057617,1981000
2023-10-03,16.84000015258789,16.899999618530273,16.649999618530273,16.8700008392334,16.8700008392334,2100000
2023-10-04,16.68000030517578,16.700000762939453,16.209999084472656,16.3700008392334,16.3700008392334,2038700
2023-10-05,16.209999084472656,16.520000457763672,16.209999084472656,16.450000762939453,16.450000762939453,1459100
2023-10-06,16.559999465942383,16.969999313354492,16.489999771118164,16.81999969482422,16.81999969482422,2266600
2023-10-09,17.209999084472656,17.489999771118164,17.149999618530273,17.450000762939453,17.450000762939453,1396600
2023-10-10,17.450000762939453,17.600000381469727,17.3799991607666,17.489999771118164,17.489999771118164,2025300
2023-10-11,17.3799991607666,17.530000686645508,17.229999542236328,17.510000228881836,17.510000228881836,2408000
2023-10-12,17.639999389648438,17.639999389648438,17.40999984741211,17.530000686645508,17.530000686645508,820000
2023-10-13,17.799999237060547,17.93000030517578,17.719999313354492,17.84000015258789,17.84000015258789,710700
2023-10-16,17.93000030517578,18.010000228881836,17.75,17.989999771118164,17.989999771118164,1903500
2023-10-17,17.920000076293945,18.260000228881836,17.920000076293945,18.239999771118164,18.239999771118164,1364700
2023-10-18,18.34000015258789,18.3799991607666,18.190000534057617,18.25,18.25,2492900
2023-10-19,18.200000762939453,18.350000381469727,18.020000457763672,18.170000076293945,18.170000076293945,1008400
2023-10-20,18.1200008392334,18.149999618530273,17.790000915527344,17.850000381469727,17.850000381469727,1992600
2023-10-23,17.729999542236328,17.809999465942383,17.530000686645508,17.649999618530273,17.649999618530273,1076200
2023-10-24,17.729999542236328,17.739999771118164,17.5,17.530000686645508,17.530000686645508,1473300
2023-10-25,17.520000457763672,17.579999923706055,17.3799991607666,17.450000762939453,17.450000762939453,2407000
2023-10-26,17.290000915527344,17.540000915527344,17.100000381469727,17.459999084472656,17.459999084472656,843800
2023-10-27,17.469999313354492,17.469999313354492,17.06999969482422,17.190000534057617,17.190000534057617,1031500
2023-10-30,17.18000030517578,17.299999237060547,16.969999313354492,17.1200008392334,17.1200008392334,1108800
