Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100
2023-10-03,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100
2023-10-04,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,100
2023-10-05,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100
2023-10-06,21.125,21.125,21.125,21.125,21.125,100
2023-10-09,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2023-10-10,21.334999084472656,21.334999084472656,21.329999923706055,21.329999923706055,21.329999923706055,400
2023-10-11,21.375,21.375,21.325000762939453,21.325000762939453,21.325000762939453,300
2023-10-12,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,100
2023-10-13,21.139999389648438,21.184999465942383,21.110000610351562,21.184999465942383,21.184999465942383,3800
2023-10-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
2023-10-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100
2023-10-18,20.959999084472656,20.959999084472656,20.94499969482422,20.94499969482422,20.94499969482422,200
2023-10-19,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
2023-10-20,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,100
2023-10-23,21.242000579833984,21.242000579833984,21.242000579833984,21.242000579833984,21.242000579833984,100
2023-10-24,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,100
2023-10-25,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,0
2023-10-26,21.176000595092773,21.209999084472656,21.176000595092773,21.209999084472656,21.209999084472656,300
2023-10-27,21.239999771118164,21.309999465942383,21.239999771118164,21.309999465942383,21.309999465942383,500
2023-10-30,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,100
