Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.47999954223633,32.47999954223633,31.989999771118164,32.060001373291016,31.744037628173828,1244200
2023-10-03,31.75,31.780000686645508,31.479999542236328,31.610000610351562,31.298471450805664,978400
2023-10-04,31.68000030517578,31.68000030517578,31.15999984741211,31.399999618530273,31.090539932250977,1011700
2023-10-05,31.649999618530273,31.760000228881836,31.540000915527344,31.75,31.437091827392578,1898900
2023-10-06,31.809999465942383,32.220001220703125,31.559999465942383,32.13999938964844,31.8232479095459,922600
2023-10-09,31.979999542236328,32.23500061035156,31.93000030517578,32.16999816894531,31.852951049804688,571000
2023-10-10,32.58000183105469,32.744998931884766,32.525001525878906,32.65999984741211,32.3381233215332,394900
2023-10-11,32.790000915527344,32.83700180053711,32.529998779296875,32.709999084472656,32.387630462646484,449000
2023-10-12,32.720001220703125,32.720001220703125,32.23500061035156,32.380001068115234,32.060882568359375,512700
2023-10-13,32.33000183105469,32.41999816894531,32.09000015258789,32.16999816894531,31.852951049804688,555900
2023-10-16,32.380001068115234,32.5099983215332,32.2599983215332,32.4900016784668,32.1697998046875,473300
2023-10-17,32.16999816894531,32.595001220703125,32.16999816894531,32.470001220703125,32.14999771118164,461300
2023-10-18,32.29999923706055,32.29999923706055,31.934999465942383,31.979999542236328,31.664823532104492,544700
2023-10-19,31.860000610351562,32.025001525878906,31.655000686645508,31.719999313354492,31.407386779785156,615000
2023-10-20,31.59000015258789,31.6299991607666,31.350000381469727,31.360000610351562,31.050935745239258,506500
2023-10-23,31.25,31.485000610351562,31.079999923706055,31.25,30.942018508911133,806300
2023-10-24,31.31999969482422,31.3700008392334,31.165000915527344,31.270000457763672,30.961822509765625,697300
2023-10-25,31.200000762939453,31.309999465942383,31.059999465942383,31.149999618530273,30.84300422668457,771400
2023-10-26,31.049999237060547,31.06999969482422,30.829999923706055,30.950000762939453,30.644975662231445,1241300
2023-10-27,31.209999084472656,31.239999771118164,30.795000076293945,30.860000610351562,30.555862426757812,814700
2023-10-30,31.100000381469727,31.15999984741211,30.950000762939453,31.1200008392334,30.81330108642578,567700
