Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.709999084472656,27.899999618530273,27.459999084472656,27.476999282836914,27.476999282836914,35000
2023-10-03,27.270000457763672,27.270000457763672,26.969999313354492,27.051000595092773,27.051000595092773,21800
2023-10-04,26.950000762939453,26.950000762939453,26.719999313354492,26.849000930786133,26.849000930786133,9400
2023-10-05,27.1299991607666,27.18000030517578,27.075000762939453,27.18000030517578,27.18000030517578,10700
2023-10-06,27.170000076293945,27.420000076293945,27.047000885009766,27.374000549316406,27.374000549316406,8500
2023-10-09,27.09600067138672,27.253999710083008,27.07200050354004,27.20400047302246,27.20400047302246,5100
2023-10-10,27.530000686645508,27.635000228881836,27.51799964904785,27.600000381469727,27.600000381469727,12500
2023-10-11,27.649999618530273,27.649999618530273,27.450000762939453,27.583999633789062,27.583999633789062,12600
2023-10-12,27.690000534057617,27.690000534057617,27.44099998474121,27.523000717163086,27.523000717163086,13800
2023-10-13,27.31999969482422,27.420000076293945,27.142000198364258,27.145999908447266,27.145999908447266,16700
2023-10-16,27.1299991607666,27.219999313354492,27.09000015258789,27.211999893188477,27.211999893188477,22700
2023-10-17,27.049999237060547,27.290000915527344,27.049999237060547,27.222999572753906,27.222999572753906,12900
2023-10-18,27.010000228881836,27.010000228881836,26.799999237060547,26.834999084472656,26.834999084472656,25400
2023-10-19,26.809999465942383,26.8700008392334,26.559999465942383,26.621000289916992,26.621000289916992,19600
2023-10-20,26.520000457763672,26.579999923706055,26.41200065612793,26.41200065612793,26.41200065612793,13100
2023-10-23,26.25,26.388999938964844,26.15999984741211,26.267000198364258,26.267000198364258,25300
2023-10-24,26.5,26.559999465942383,26.3799991607666,26.48200035095215,26.48200035095215,56300
2023-10-25,26.3700008392334,26.3700008392334,26.190000534057617,26.19499969482422,26.19499969482422,7500
2023-10-26,26.239999771118164,26.329999923706055,26.086999893188477,26.141000747680664,26.141000747680664,18400
2023-10-27,26.3700008392334,26.3700008392334,26.110000610351562,26.135000228881836,26.135000228881836,25200
2023-10-30,26.420000076293945,26.44499969482422,26.260000228881836,26.406999588012695,26.406999588012695,9800
