Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.720001220703125,49.720001220703125,49.63999938964844,49.66899871826172,49.66899871826172,41700
2023-10-03,49.630001068115234,49.7400016784668,49.630001068115234,49.709999084472656,49.709999084472656,157400
2023-10-04,49.689998626708984,49.74700164794922,49.67900085449219,49.70500183105469,49.70500183105469,73000
2023-10-05,49.7400016784668,49.77000045776367,49.66999816894531,49.66999816894531,49.66999816894531,108500
2023-10-06,49.650001525878906,49.72999954223633,49.650001525878906,49.71500015258789,49.71500015258789,46000
2023-10-09,49.75,49.75,49.630001068115234,49.66999816894531,49.66999816894531,46400
2023-10-10,49.70000076293945,49.7400016784668,49.70000076293945,49.71500015258789,49.71500015258789,35200
2023-10-11,49.77000045776367,49.779998779296875,49.720001220703125,49.720001220703125,49.720001220703125,51400
2023-10-12,49.7400016784668,49.790000915527344,49.7400016784668,49.779998779296875,49.779998779296875,78700
2023-10-13,49.81999969482422,49.81999969482422,49.77000045776367,49.77000045776367,49.77000045776367,231000
2023-10-16,49.77399826049805,49.79999923706055,49.650001525878906,49.720001220703125,49.720001220703125,36600
2023-10-17,49.7599983215332,49.810001373291016,49.709999084472656,49.709999084472656,49.709999084472656,227200
2023-10-18,49.7599983215332,49.79999923706055,49.72999954223633,49.7400016784668,49.7400016784668,82600
2023-10-19,49.77000045776367,49.79999923706055,49.709999084472656,49.72999954223633,49.72999954223633,135300
2023-10-20,49.79999923706055,49.81999969482422,49.7599983215332,49.81999969482422,49.81999969482422,48700
2023-10-23,49.81999969482422,49.83000183105469,49.790000915527344,49.79999923706055,49.79999923706055,39300
2023-10-24,49.84000015258789,49.84000015258789,49.779998779296875,49.79499816894531,49.79499816894531,80600
2023-10-25,49.77000045776367,49.83000183105469,49.75,49.75,49.75,48000
2023-10-26,49.81999969482422,49.869998931884766,49.7599983215332,49.77000045776367,49.77000045776367,45000
2023-10-27,49.78499984741211,49.849998474121094,49.78499984741211,49.790000915527344,49.790000915527344,168600
2023-10-30,49.7599983215332,49.84000015258789,49.75,49.790000915527344,49.790000915527344,329500
