Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,176.3300018310547,176.72999572753906,173.14999389648438,174.07000732421875,174.07000732421875,42139300
2023-10-03,172.9499969482422,173.5,170.3699951171875,171.13999938964844,171.13999938964844,42733600
2023-10-04,171.00999450683594,171.61000061035156,169.08999633789062,171.22000122070312,171.22000122070312,42491900
2023-10-05,170.8000030517578,171.89999389648438,169.94000244140625,171.35000610351562,171.35000610351562,33365100
2023-10-06,170.3699951171875,173.88999938964844,169.50999450683594,173.0,173.0,42144700
2023-10-09,171.83999633789062,174.5500030517578,171.77000427246094,174.0,174.0,26658400
2023-10-10,174.30999755859375,177.0399932861328,174.27999877929688,175.97000122070312,175.97000122070312,31585000
2023-10-11,176.1199951171875,177.22999572753906,174.3800048828125,175.6699981689453,175.6699981689453,27427200
2023-10-12,175.8800048828125,175.8800048828125,170.7899932861328,171.6999969482422,171.6999969482422,38693800
2023-10-13,172.35000610351562,172.6999969482422,169.69000244140625,170.27000427246094,170.27000427246094,33955600
2023-10-16,171.74000549316406,173.38999938964844,171.02000427246094,173.02000427246094,173.02000427246094,31140300
2023-10-17,171.94000244140625,176.4199981689453,171.89999389648438,174.9499969482422,174.9499969482422,39823200
2023-10-18,173.63999938964844,173.66000366210938,171.0,171.35000610351562,171.35000610351562,38501400
2023-10-19,170.86000061035156,172.14999389648438,168.36000061035156,168.6199951171875,168.6199951171875,51397300
2023-10-20,168.66000366210938,169.02999877929688,166.42999267578125,166.44000244140625,166.44000244140625,54405700
2023-10-23,165.66000366210938,167.4600067138672,164.64999389648438,165.02999877929688,165.02999877929688,45590900
2023-10-24,166.4499969482422,167.6199951171875,165.41000366210938,166.47000122070312,166.47000122070312,32666300
2023-10-25,165.00999450683594,165.66000366210938,163.39999389648438,163.72000122070312,163.72000122070312,36832900
2023-10-26,164.14999389648438,165.77000427246094,163.1999969482422,164.13999938964844,164.13999938964844,50525600
2023-10-27,164.52000427246094,164.8300018310547,161.6699981689453,162.2100067138672,162.2100067138672,46017100
2023-10-30,163.7899932861328,164.80999755859375,161.94000244140625,163.11000061035156,163.11000061035156,35156300
