Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.0,54.44900131225586,53.779998779296875,54.220001220703125,54.220001220703125,45000
2023-10-03,53.959999084472656,54.06999969482422,52.974998474121094,53.150001525878906,53.150001525878906,158700
2023-10-04,53.31999969482422,53.93000030517578,53.25,53.86000061035156,53.86000061035156,93100
2023-10-05,53.91999816894531,53.91999816894531,53.29999923706055,53.79999923706055,53.79999923706055,638500
2023-10-06,53.52000045776367,54.97200012207031,53.45899963378906,54.81999969482422,54.81999969482422,790600
2023-10-09,54.540000915527344,55.15999984741211,54.33000183105469,55.05500030517578,55.05500030517578,80900
2023-10-10,55.25,55.790000915527344,55.11000061035156,55.380001068115234,55.380001068115234,79600
2023-10-11,55.7400016784668,55.79999923706055,55.31999969482422,55.79999923706055,55.79999923706055,97300
2023-10-12,56.0,56.11000061035156,55.229000091552734,55.529998779296875,55.529998779296875,101300
2023-10-13,55.810001373291016,55.810001373291016,54.625,54.810001373291016,54.810001373291016,55500
2023-10-16,55.11000061035156,55.66999816894531,55.09400177001953,55.529998779296875,55.529998779296875,138900
2023-10-17,55.11000061035156,55.66999816894531,54.77299880981445,55.40999984741211,55.40999984741211,57500
2023-10-18,55.119998931884766,55.13999938964844,54.18000030517578,54.369998931884766,54.369998931884766,133600
2023-10-19,54.70000076293945,54.70000076293945,53.75,53.880001068115234,53.880001068115234,95400
2023-10-20,53.90999984741211,53.90999984741211,52.97999954223633,53.06999969482422,53.06999969482422,71800
2023-10-23,52.900001525878906,53.68000030517578,52.54999923706055,53.22999954223633,53.22999954223633,70700
2023-10-24,53.61000061035156,53.875,53.23500061035156,53.75,53.75,78100
2023-10-25,53.56999969482422,53.56999969482422,52.400001525878906,52.5,52.5,66900
2023-10-26,52.33000183105469,52.33000183105469,51.209999084472656,51.369998931884766,51.369998931884766,79200
2023-10-27,52.0,52.0989990234375,51.4010009765625,51.619998931884766,51.619998931884766,108300
2023-10-30,52.150001525878906,52.439998626708984,51.880001068115234,52.279998779296875,52.279998779296875,96700
