Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.559999465942383,26.559999465942383,25.889999389648438,25.989999771118164,25.989999771118164,28436800
2023-10-03,25.90999984741211,26.280000686645508,25.68000030517578,26.06999969482422,26.06999969482422,25713100
2023-10-04,26.1299991607666,26.170000076293945,25.6200008392334,25.90999984741211,25.90999984741211,17971600
2023-10-05,25.889999389648438,26.329999923706055,25.8799991607666,26.31999969482422,26.31999969482422,15613200
2023-10-06,26.360000610351562,27.100000381469727,26.260000228881836,26.889999389648438,26.889999389648438,25553400
2023-10-09,27.360000610351562,27.600000381469727,27.260000228881836,27.540000915527344,27.540000915527344,23042900
2023-10-10,27.670000076293945,27.8700008392334,27.479999542236328,27.809999465942383,27.809999465942383,18948800
2023-10-11,28.219999313354492,28.34000015258789,27.950000762939453,28.31999969482422,28.31999969482422,22283500
2023-10-12,28.31999969482422,28.420000076293945,27.59000015258789,27.739999771118164,27.739999771118164,22359700
2023-10-13,28.690000534057617,29.110000610351562,28.469999313354492,28.950000762939453,28.950000762939453,34493700
2023-10-16,28.860000610351562,29.190000534057617,28.639999389648438,29.0,29.0,16394500
2023-10-17,28.979999542236328,29.56999969482422,28.829999923706055,29.530000686645508,29.530000686645508,17620000
2023-10-18,29.979999542236328,30.06999969482422,29.270000457763672,29.450000762939453,29.450000762939453,23181100
2023-10-19,29.450000762939453,29.59000015258789,29.0,29.510000228881836,29.510000228881836,24517100
2023-10-20,29.600000381469727,30.15999984741211,29.469999313354492,29.479999542236328,29.479999542236328,29692900
2023-10-23,29.260000228881836,29.530000686645508,28.709999084472656,29.239999771118164,29.239999771118164,16690200
2023-10-24,28.90999984741211,29.3799991607666,28.8799991607666,29.260000228881836,29.260000228881836,13488300
2023-10-25,29.110000610351562,29.510000228881836,28.760000228881836,28.780000686645508,28.780000686645508,21062700
2023-10-26,28.709999084472656,28.8799991607666,28.09000015258789,28.520000457763672,28.520000457763672,37274000
2023-10-27,28.639999389648438,29.219999313354492,28.31999969482422,29.200000762939453,29.200000762939453,31547300
2023-10-30,29.25,29.360000610351562,28.700000762939453,28.770000457763672,28.770000457763672,21899300
