Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.829999923706055,17.850000381469727,17.389999389648438,17.450000762939453,16.700132369995117,622300
2023-10-03,17.510000228881836,17.6299991607666,17.40999984741211,17.520000457763672,16.767122268676758,921800
2023-10-04,17.110000610351562,17.110000610351562,16.510000228881836,16.56999969482422,15.857946395874023,2049600
2023-10-05,16.260000228881836,16.540000915527344,16.149999618530273,16.229999542236328,15.532556533813477,1713300
2023-10-06,16.34000015258789,16.360000610351562,16.1200008392334,16.260000228881836,15.561267852783203,1888000
2023-10-09,16.84000015258789,16.979999542236328,16.719999313354492,16.93000030517578,16.202476501464844,1449600
2023-10-10,16.940000534057617,16.940000534057617,16.719999313354492,16.829999923706055,16.106773376464844,998400
2023-10-11,16.719999313354492,16.770000457763672,16.420000076293945,16.6200008392334,15.90579891204834,2170400
2023-10-12,16.860000610351562,16.860000610351562,16.40999984741211,16.56999969482422,15.857946395874023,2103600
2023-10-13,17.079999923706055,17.399999618530273,16.969999313354492,17.3700008392334,16.62356948852539,1763600
2023-10-16,17.280000686645508,17.34000015258789,17.1200008392334,17.219999313354492,16.480012893676758,1406100
2023-10-17,17.1299991607666,17.34000015258789,17.020000457763672,17.31999969482422,16.575716018676758,1551100
2023-10-18,17.530000686645508,17.670000076293945,17.450000762939453,17.56999969482422,16.814973831176758,1476100
2023-10-19,17.459999084472656,17.989999771118164,17.3700008392334,17.979999542236328,17.207355499267578,2240500
2023-10-20,17.950000762939453,18.040000915527344,17.649999618530273,17.770000457763672,17.006380081176758,1787700
2023-10-23,17.65999984741211,17.65999984741211,17.239999771118164,17.360000610351562,16.613998413085938,1582800
2023-10-24,17.18000030517578,17.209999084472656,16.799999237060547,16.959999084472656,16.231185913085938,1112800
2023-10-25,16.989999771118164,17.350000381469727,16.65999984741211,17.290000915527344,16.547006607055664,1722200
2023-10-26,16.93000030517578,17.100000381469727,16.850000381469727,16.950000762939453,16.22161865234375,1112800
2023-10-27,17.110000610351562,17.700000762939453,16.8700008392334,17.700000762939453,16.939388275146484,2148600
2023-10-30,17.010000228881836,17.079999923706055,16.610000610351562,16.770000457763672,16.049352645874023,1577700
