Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.229999542236328,28.229999542236328,27.738000869750977,27.809999465942383,27.558292388916016,17600
2023-10-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.30064582824707,100
2023-10-04,27.350000381469727,27.450000762939453,27.350000381469727,27.450000762939453,27.20155143737793,1100
2023-10-05,27.450000762939453,27.583999633789062,27.440000534057617,27.583999633789062,27.33433723449707,500
2023-10-06,27.78499984741211,27.797000885009766,27.78499984741211,27.797000885009766,27.545412063598633,1800
2023-10-09,27.950000762939453,28.082000732421875,27.950000762939453,28.082000732421875,27.827831268310547,1500
2023-10-10,28.393999099731445,28.393999099731445,28.393999099731445,28.393999099731445,28.137006759643555,100
2023-10-11,28.420000076293945,28.513999938964844,28.420000076293945,28.513999938964844,28.25592041015625,400
2023-10-12,28.06999969482422,28.170000076293945,28.06999969482422,28.149999618530273,27.895214080810547,2600
2023-10-13,28.239999771118164,28.239999771118164,28.170000076293945,28.2189998626709,27.963590621948242,900
2023-10-16,28.43000030517578,28.510000228881836,28.43000030517578,28.499000549316406,28.241056442260742,800
2023-10-17,28.65999984741211,28.65999984741211,28.489999771118164,28.551000595092773,28.292587280273438,1900
2023-10-18,28.329999923706055,28.329999923706055,28.158000946044922,28.158000946044922,27.90314292907715,2400
2023-10-19,28.100000381469727,28.149999618530273,27.976999282836914,27.976999282836914,27.723779678344727,1100
2023-10-20,27.829999923706055,27.856000900268555,27.69700050354004,27.69700050354004,27.44631576538086,7300
2023-10-23,27.43000030517578,27.6200008392334,27.389999389648438,27.476999282836914,27.22830581665039,1400
2023-10-24,27.709999084472656,27.760000228881836,27.600000381469727,27.641000747680664,27.390823364257812,5800
2023-10-25,27.559999465942383,27.600000381469727,26.979999542236328,27.434999465942383,27.18668556213379,41100
2023-10-26,27.458999633789062,27.549999237060547,27.399999618530273,27.43000030517578,27.181732177734375,4000
2023-10-27,27.540000915527344,27.540000915527344,27.239999771118164,27.26799964904785,27.021198272705078,3500
2023-10-30,27.608999252319336,27.608999252319336,27.43000030517578,27.527000427246094,27.277854919433594,1000
