Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.90999984741211,17.90999984741211,17.780000686645508,17.833999633789062,17.833999633789062,21000
2023-10-03,17.700000762939453,17.700000762939453,17.58799934387207,17.58799934387207,17.58799934387207,3600
2023-10-04,17.59000015258789,17.59000015258789,17.450000762939453,17.510000228881836,17.510000228881836,306300
2023-10-05,17.5,17.56999969482422,17.469999313354492,17.56399917602539,17.56399917602539,10000
2023-10-06,17.549999237060547,17.79400062561035,17.549999237060547,17.760000228881836,17.760000228881836,8100
2023-10-09,17.625999450683594,17.75,17.610000610351562,17.75,17.75,1800
2023-10-10,17.770000457763672,17.958999633789062,17.770000457763672,17.954999923706055,17.954999923706055,4300
2023-10-11,17.920000076293945,17.952999114990234,17.8700008392334,17.952999114990234,17.952999114990234,4900
2023-10-12,17.860000610351562,17.860000610351562,17.760000228881836,17.7810001373291,17.7810001373291,5700
2023-10-13,17.829999923706055,17.829999923706055,17.68000030517578,17.704999923706055,17.704999923706055,14000
2023-10-16,17.770000457763672,17.8799991607666,17.770000457763672,17.860000610351562,17.860000610351562,4700
2023-10-17,17.69099998474121,17.790000915527344,17.69099998474121,17.746999740600586,17.746999740600586,10800
2023-10-18,17.610000610351562,17.610000610351562,17.309999465942383,17.42300033569336,17.42300033569336,142500
2023-10-19,17.399999618530273,17.420000076293945,17.299999237060547,17.34000015258789,17.34000015258789,10800
2023-10-20,17.239999771118164,17.239999771118164,17.100000381469727,17.1299991607666,17.1299991607666,16200
2023-10-23,17.020000457763672,17.145000457763672,16.959999084472656,17.075000762939453,17.075000762939453,5500
2023-10-24,17.229999542236328,17.309999465942383,17.229999542236328,17.30500030517578,17.30500030517578,14100
2023-10-25,17.170000076293945,17.170000076293945,17.086999893188477,17.104999542236328,17.104999542236328,8000
2023-10-26,17.040000915527344,17.06999969482422,16.989999771118164,17.040000915527344,17.040000915527344,4700
2023-10-27,17.149999618530273,17.149999618530273,16.961999893188477,16.9950008392334,16.9950008392334,6000
2023-10-30,17.229999542236328,17.229999542236328,17.100000381469727,17.14699935913086,17.14699935913086,6800
