Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.77000045776367,49.93000030517578,49.439998626708984,49.77000045776367,49.77000045776367,1018500
2023-10-03,49.470001220703125,49.63999938964844,48.869998931884766,49.040000915527344,49.040000915527344,995900
2023-10-04,49.08000183105469,49.459999084472656,48.88999938964844,49.38999938964844,49.38999938964844,889500
2023-10-05,49.34000015258789,49.45000076293945,48.9900016784668,49.369998931884766,49.369998931884766,603700
2023-10-06,49.029998779296875,50.13999938964844,48.93000030517578,49.959999084472656,49.959999084472656,717800
2023-10-09,49.720001220703125,50.349998474121094,49.66999816894531,50.279998779296875,50.279998779296875,590700
2023-10-10,50.349998474121094,50.88999938964844,50.33000183105469,50.560001373291016,50.560001373291016,619700
2023-10-11,50.66999816894531,50.81999969482422,50.400001525878906,50.779998779296875,50.779998779296875,700500
2023-10-12,50.79999923706055,50.81999969482422,50.09000015258789,50.369998931884766,50.369998931884766,875400
2023-10-13,50.54999923706055,50.66999816894531,49.900001525878906,50.099998474121094,50.099998474121094,662400
2023-10-16,50.34000015258789,50.7599983215332,50.31999969482422,50.65999984741211,50.65999984741211,743800
2023-10-17,50.290000915527344,50.970001220703125,50.2599983215332,50.709999084472656,50.709999084472656,555000
2023-10-18,50.5,50.560001373291016,49.86000061035156,49.97999954223633,49.97999954223633,725200
2023-10-19,50.04999923706055,50.2599983215332,49.40999984741211,49.5,49.5,893100
2023-10-20,49.459999084472656,49.47999954223633,48.869998931884766,48.88999938964844,48.88999938964844,1216900
2023-10-23,48.70000076293945,49.22999954223633,48.470001220703125,48.77000045776367,48.77000045776367,922800
2023-10-24,49.0,49.279998779296875,48.79999923706055,49.130001068115234,49.130001068115234,779900
2023-10-25,48.86000061035156,48.90999984741211,48.31999969482422,48.380001068115234,48.380001068115234,1280600
2023-10-26,48.25,48.380001068115234,47.7400016784668,47.880001068115234,47.880001068115234,1123100
2023-10-27,48.060001373291016,48.09000015258789,47.459999084472656,47.61000061035156,47.61000061035156,1172900
2023-10-30,47.939998626708984,48.279998779296875,47.77000045776367,48.16999816894531,48.16999816894531,781100
