Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.029998779296875,51.09000015258789,50.40399932861328,50.68000030517578,50.68000030517578,83600
2023-10-03,50.5,50.507999420166016,49.95000076293945,50.119998931884766,50.119998931884766,108600
2023-10-04,50.220001220703125,50.220001220703125,49.7400016784668,50.189998626708984,50.189998626708984,158800
2023-10-05,49.97999954223633,50.25,49.77000045776367,50.08000183105469,50.08000183105469,247700
2023-10-06,50.0099983215332,50.6349983215332,49.54999923706055,50.43000030517578,50.43000030517578,68400
2023-10-09,50.4900016784668,50.900001525878906,50.356998443603516,50.810001373291016,50.810001373291016,48600
2023-10-10,50.9900016784668,51.439998626708984,50.96500015258789,51.20000076293945,51.20000076293945,46500
2023-10-11,51.27000045776367,51.3120002746582,50.86000061035156,51.20000076293945,51.20000076293945,95300
2023-10-12,51.290000915527344,51.290000915527344,50.5099983215332,50.790000915527344,50.790000915527344,35400
2023-10-13,51.0,51.159000396728516,50.69499969482422,50.88999938964844,50.88999938964844,63400
2023-10-16,51.13999938964844,51.494998931884766,51.05500030517578,51.369998931884766,51.369998931884766,100300
2023-10-17,51.189998626708984,51.87300109863281,51.189998626708984,51.650001525878906,51.650001525878906,46000
2023-10-18,51.630001068115234,51.630001068115234,51.0,51.09000015258789,51.09000015258789,70900
2023-10-19,51.220001220703125,51.26300048828125,50.529998779296875,50.58000183105469,50.58000183105469,279000
2023-10-20,50.63999938964844,50.63999938964844,50.02000045776367,50.029998779296875,50.029998779296875,102300
2023-10-23,49.720001220703125,50.01499938964844,49.56999969482422,49.599998474121094,49.599998474121094,67100
2023-10-24,50.04999923706055,50.08399963378906,49.702999114990234,49.86000061035156,49.86000061035156,57700
2023-10-25,49.81999969482422,49.849998474121094,49.45000076293945,49.58000183105469,49.58000183105469,200700
2023-10-26,49.56999969482422,49.709999084472656,49.36000061035156,49.400001525878906,49.400001525878906,83000
2023-10-27,49.36000061035156,49.36000061035156,48.470001220703125,48.630001068115234,48.630001068115234,105300
2023-10-30,48.970001220703125,49.198001861572266,48.689998626708984,49.130001068115234,49.130001068115234,188100
