Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,112.04000091552734,112.12000274658203,110.69999694824219,111.48999786376953,111.48999786376953,41800
2023-10-03,109.0,109.87999725341797,108.0,108.86000061035156,108.86000061035156,42700
2023-10-04,108.45999908447266,108.56999969482422,106.51000213623047,108.1500015258789,108.1500015258789,26400
2023-10-05,107.08000183105469,107.08000183105469,105.41999816894531,106.02999877929688,106.02999877929688,21300
2023-10-06,105.68000030517578,108.1500015258789,105.0,106.6500015258789,106.6500015258789,27300
2023-10-09,104.73999786376953,105.29000091552734,103.0199966430664,105.29000091552734,105.29000091552734,44600
2023-10-10,104.20999908447266,108.56999969482422,104.13999938964844,108.44999694824219,108.44999694824219,24300
2023-10-11,107.13999938964844,107.97000122070312,106.81999969482422,107.73999786376953,107.73999786376953,18400
2023-10-12,106.73999786376953,106.88999938964844,104.26000213623047,104.55999755859375,104.55999755859375,17000
2023-10-13,104.70999908447266,105.83999633789062,104.0,105.83999633789062,105.83999633789062,17700
2023-10-16,105.01000213623047,106.0,104.9800033569336,105.98999786376953,105.98999786376953,12600
2023-10-17,103.58999633789062,105.62999725341797,103.16000366210938,105.16000366210938,105.16000366210938,24200
2023-10-18,103.86000061035156,104.9000015258789,102.22000122070312,104.68000030517578,104.68000030517578,32100
2023-10-19,102.56999969482422,103.1500015258789,101.94999694824219,102.44000244140625,102.44000244140625,35500
2023-10-20,101.91000366210938,103.02999877929688,101.5999984741211,101.76000213623047,101.76000213623047,36700
2023-10-23,102.5999984741211,105.1500015258789,102.13999938964844,103.98999786376953,103.98999786376953,52500
2023-10-24,102.9800033569336,104.0,102.11000061035156,103.69999694824219,103.69999694824219,16300
2023-10-25,103.91000366210938,105.30000305175781,102.8499984741211,103.41999816894531,103.41999816894531,31200
2023-10-26,103.41999816894531,105.08000183105469,102.56999969482422,104.13999938964844,104.13999938964844,17200
2023-10-27,105.33999633789062,105.47000122070312,102.43000030517578,103.31999969482422,103.31999969482422,19300
2023-10-30,105.63999938964844,106.13999938964844,103.25,103.7300033569336,103.7300033569336,53000
