Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.04999923706055,39.04999923706055,38.48500061035156,38.58300018310547,38.58300018310547,10600
2023-10-03,38.119998931884766,38.33000183105469,37.529998779296875,37.529998779296875,37.529998779296875,20100
2023-10-04,37.970001220703125,38.16999816894531,37.75,38.16999816894531,38.16999816894531,18600
2023-10-05,38.08000183105469,38.08000183105469,37.83000183105469,37.89099884033203,37.89099884033203,10100
2023-10-06,37.040000915527344,37.81999969482422,37.029998779296875,37.37799835205078,37.37799835205078,8000
2023-10-09,37.72999954223633,38.349998474121094,37.72999954223633,38.3390007019043,38.3390007019043,7900
2023-10-10,37.790000915527344,38.43000030517578,37.779998779296875,38.30400085449219,38.30400085449219,4900
2023-10-11,39.029998779296875,39.30699920654297,38.91999816894531,39.30699920654297,39.30699920654297,16500
2023-10-12,38.03900146484375,38.03900146484375,38.03900146484375,38.03900146484375,38.03900146484375,100
2023-10-13,38.869998931884766,38.87799835205078,38.77000045776367,38.87799835205078,38.87799835205078,500
2023-10-16,38.06100082397461,38.165000915527344,38.06100082397461,38.165000915527344,38.165000915527344,2800
2023-10-17,37.29999923706055,37.694000244140625,37.29999923706055,37.694000244140625,37.694000244140625,2100
2023-10-18,37.10900115966797,37.23699951171875,37.10900115966797,37.23699951171875,37.23699951171875,5400
2023-10-19,37.04999923706055,37.04999923706055,36.38199996948242,36.38199996948242,36.38199996948242,1500
2023-10-20,36.349998474121094,36.50699996948242,36.34000015258789,36.50699996948242,36.50699996948242,10600
2023-10-23,37.04999923706055,37.04999923706055,37.04899978637695,37.04899978637695,37.04899978637695,200
2023-10-24,37.150001525878906,37.6510009765625,37.04999923706055,37.6510009765625,37.6510009765625,5000
2023-10-25,36.869998931884766,36.959999084472656,36.52000045776367,36.66999816894531,36.66999816894531,2700
2023-10-26,36.66999816894531,37.34299850463867,36.619998931884766,37.34299850463867,37.34299850463867,400
2023-10-27,37.099998474121094,37.10200119018555,37.0,37.10200119018555,37.10200119018555,500
2023-10-30,36.599998474121094,36.922000885009766,36.599998474121094,36.922000885009766,36.922000885009766,100
