Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,82.69999694824219,82.9000015258789,82.69000244140625,82.9000015258789,82.9000015258789,1600
2023-10-03,80.9000015258789,81.06999969482422,80.9000015258789,81.06999969482422,81.06999969482422,900
2023-10-04,81.41999816894531,81.41999816894531,81.36000061035156,81.41000366210938,81.41000366210938,800
2023-10-05,80.4800033569336,80.61000061035156,80.1500015258789,80.1500015258789,80.1500015258789,1500
2023-10-06,79.81999969482422,80.33999633789062,78.80000305175781,80.04000091552734,80.04000091552734,1500
2023-10-09,79.69000244140625,80.86000061035156,79.69000244140625,80.70999908447266,80.70999908447266,1100
2023-10-10,80.88999938964844,82.13999938964844,80.88999938964844,81.86000061035156,81.86000061035156,1100
2023-10-11,81.56999969482422,81.56999969482422,81.20999908447266,81.29000091552734,81.29000091552734,54200
2023-10-12,79.80999755859375,79.80999755859375,78.70999908447266,78.79000091552734,78.79000091552734,2200
2023-10-13,78.77999877929688,79.16999816894531,78.69000244140625,79.16999816894531,79.16999816894531,1400
2023-10-16,79.4800033569336,80.37999725341797,79.4800033569336,80.30999755859375,80.30999755859375,3600
2023-10-17,81.44000244140625,81.44000244140625,81.37999725341797,81.37999725341797,81.37999725341797,800
2023-10-18,81.04000091552734,81.52999877929688,80.87000274658203,81.05000305175781,81.05000305175781,3200
2023-10-19,80.62999725341797,80.94000244140625,80.25,80.30000305175781,80.30000305175781,900
2023-10-20,79.51000213623047,79.51000213623047,79.22000122070312,79.22000122070312,79.22000122070312,1200
2023-10-23,79.75,79.75,79.19999694824219,79.19999694824219,79.19999694824219,1100
2023-10-24,80.43000030517578,80.43000030517578,80.36000061035156,80.36000061035156,80.36000061035156,300
2023-10-25,80.0199966430664,80.37999725341797,80.0199966430664,80.0999984741211,80.0999984741211,2400
2023-10-26,80.05000305175781,80.05000305175781,79.48999786376953,79.52999877929688,79.52999877929688,500
2023-10-27,79.23999786376953,79.25,78.66000366210938,78.66000366210938,78.66000366210938,800
2023-10-30,79.26000213623047,79.47000122070312,79.25,79.47000122070312,79.47000122070312,600
