Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.43000030517578,37.43000030517578,36.880001068115234,37.06999969482422,37.06999969482422,16500
2023-10-03,36.900001525878906,36.900001525878906,36.56999969482422,36.630001068115234,36.630001068115234,10900
2023-10-04,36.72999954223633,36.72999954223633,36.380001068115234,36.689998626708984,36.689998626708984,29500
2023-10-05,36.5099983215332,36.84000015258789,36.380001068115234,36.720001220703125,36.720001220703125,11600
2023-10-06,36.54999923706055,37.209999084472656,36.439998626708984,37.08000183105469,37.08000183105469,9600
2023-10-09,36.83000183105469,37.209999084472656,36.7400016784668,37.119998931884766,37.119998931884766,9400
2023-10-10,37.099998474121094,37.939998626708984,37.099998474121094,37.869998931884766,37.869998931884766,24500
2023-10-11,37.86000061035156,38.119998931884766,36.88999938964844,37.150001525878906,37.150001525878906,67200
2023-10-12,37.130001068115234,37.130001068115234,35.81999969482422,35.81999969482422,35.81999969482422,32400
2023-10-13,35.93000030517578,35.93000030517578,35.779998779296875,35.86000061035156,35.86000061035156,10300
2023-10-16,36.0099983215332,36.66999816894531,35.86000061035156,36.45000076293945,36.45000076293945,9500
2023-10-17,36.25,37.470001220703125,36.22999954223633,37.06999969482422,37.06999969482422,16600
2023-10-18,36.97999954223633,36.97999954223633,36.470001220703125,36.54999923706055,36.54999923706055,19000
2023-10-19,36.52000045776367,36.529998779296875,35.95000076293945,35.97999954223633,35.97999954223633,18100
2023-10-20,35.959999084472656,36.18000030517578,35.75,35.75,35.75,16600
2023-10-23,35.599998474121094,35.90999984741211,35.38999938964844,35.38999938964844,35.38999938964844,11000
2023-10-24,35.52000045776367,35.95000076293945,35.52000045776367,35.90999984741211,35.90999984741211,24900
2023-10-25,35.400001525878906,35.529998779296875,35.099998474121094,35.13999938964844,35.13999938964844,7200
2023-10-26,35.279998779296875,35.54999923706055,35.099998474121094,35.15999984741211,35.15999984741211,8600
2023-10-27,35.13999938964844,35.13999938964844,34.75,34.79999923706055,34.79999923706055,37600
2023-10-30,35.119998931884766,35.119998931884766,34.709999084472656,34.959999084472656,34.959999084472656,8300
