Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.899999618530273,26.989999771118164,25.799999237060547,26.06999969482422,26.06999969482422,4104300
2023-10-03,25.65999984741211,26.260000228881836,25.34000015258789,25.389999389648438,25.389999389648438,4348700
2023-10-04,25.3700008392334,25.389999389648438,24.450000762939453,25.18000030517578,25.18000030517578,4433800
2023-10-05,25.030000686645508,25.8799991607666,25.030000686645508,25.799999237060547,25.799999237060547,2594700
2023-10-06,25.729999542236328,26.479999542236328,25.479999542236328,26.15999984741211,26.15999984741211,1579300
2023-10-09,26.040000915527344,26.149999618530273,25.06999969482422,25.729999542236328,25.729999542236328,2180400
2023-10-10,26.040000915527344,26.450000762939453,25.84000015258789,26.200000762939453,26.200000762939453,2672900
2023-10-11,26.270000457763672,26.270000457763672,25.440000534057617,25.68000030517578,25.68000030517578,1764100
2023-10-12,25.799999237060547,25.799999237060547,24.8700008392334,25.209999084472656,25.209999084472656,1498000
2023-10-13,25.15999984741211,25.450000762939453,24.969999313354492,25.299999237060547,25.299999237060547,1331500
2023-10-16,25.399999618530273,25.59000015258789,24.719999313354492,24.8700008392334,24.8700008392334,2106800
2023-10-17,24.770000457763672,25.65999984741211,24.709999084472656,25.3799991607666,25.3799991607666,2063900
2023-10-18,25.389999389648438,25.75,25.079999923706055,25.40999984741211,25.40999984741211,1631700
2023-10-19,25.389999389648438,26.170000076293945,25.010000228881836,25.850000381469727,25.850000381469727,5918900
2023-10-20,26.0,26.06999969482422,25.280000686645508,25.690000534057617,25.690000534057617,3671000
2023-10-23,25.229999542236328,25.979999542236328,24.8799991607666,25.65999984741211,25.65999984741211,2017400
2023-10-24,25.709999084472656,26.399999618530273,25.709999084472656,26.270000457763672,26.270000457763672,1956600
2023-10-25,26.350000381469727,26.8799991607666,26.309999465942383,26.450000762939453,26.450000762939453,2377600
2023-10-26,26.200000762939453,26.399999618530273,25.40999984741211,25.81999969482422,25.81999969482422,2117600
2023-10-27,26.0,26.0,25.209999084472656,25.280000686645508,25.280000686645508,1833000
2023-10-30,25.579999923706055,25.899999618530273,25.260000228881836,25.760000228881836,25.760000228881836,1996500
