Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,100
2023-10-03,19.719999313354492,19.729999542236328,19.7189998626709,19.7189998626709,19.7189998626709,300
2023-10-04,19.950000762939453,20.006000518798828,19.950000762939453,20.006000518798828,20.006000518798828,1300
2023-10-05,20.101999282836914,20.131000518798828,20.101999282836914,20.131000518798828,20.131000518798828,800
2023-10-06,20.143999099731445,20.143999099731445,20.143999099731445,20.143999099731445,20.143999099731445,100
2023-10-09,20.356000900268555,20.356000900268555,20.356000900268555,20.356000900268555,20.356000900268555,0
2023-10-10,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,100
2023-10-11,20.700000762939453,20.76099967956543,20.700000762939453,20.76099967956543,20.76099967956543,700
2023-10-12,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,200
2023-10-13,20.25,20.288000106811523,20.25,20.288000106811523,20.288000106811523,400
2023-10-16,20.461999893188477,20.535999298095703,20.461999893188477,20.535999298095703,20.535999298095703,200
2023-10-17,20.709999084472656,20.709999084472656,20.545000076293945,20.545000076293945,20.545000076293945,9300
2023-10-18,20.11400032043457,20.11400032043457,20.11400032043457,20.11400032043457,20.11400032043457,100
2023-10-19,19.718000411987305,19.718000411987305,19.718000411987305,19.718000411987305,19.718000411987305,100
2023-10-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100
2023-10-23,19.354999542236328,19.354999542236328,19.336000442504883,19.336000442504883,19.336000442504883,300
2023-10-24,19.509000778198242,19.59600067138672,19.509000778198242,19.59600067138672,19.59600067138672,300
2023-10-25,19.124000549316406,19.124000549316406,19.124000549316406,19.124000549316406,19.124000549316406,100
2023-10-26,19.33799934387207,19.33799934387207,19.33799934387207,19.33799934387207,19.33799934387207,0
2023-10-27,19.15999984741211,19.15999984741211,18.93899917602539,18.93899917602539,18.93899917602539,700
2023-10-30,18.889999389648438,19.176000595092773,18.889999389648438,19.176000595092773,19.176000595092773,200
