Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.200000762939453,18.200000762939453,16.5,16.81999969482422,15.822813987731934,29400
2023-10-03,16.690000534057617,16.690000534057617,16.506999969482422,16.531999588012695,15.551888465881348,22300
2023-10-04,16.5,16.610000610351562,16.329999923706055,16.474000930786133,15.49732780456543,8500
2023-10-05,16.469999313354492,16.489999771118164,16.100000381469727,16.174999237060547,15.216053009033203,4200
2023-10-06,16.360000610351562,16.549999237060547,16.290000915527344,16.51799964904785,15.538718223571777,4600
2023-10-09,15.960000038146973,15.960000038146973,15.600000381469727,15.819000244140625,14.881159782409668,8200
2023-10-10,15.779999732971191,15.890000343322754,15.600000381469727,15.630000114440918,14.703364372253418,2300
2023-10-11,15.729999542236328,15.779999732971191,15.460000038146973,15.619999885559082,14.693957328796387,10700
2023-10-12,15.460000038146973,15.460000038146973,15.229999542236328,15.284000396728516,14.377878189086914,3000
2023-10-13,15.489999771118164,15.489999771118164,15.390000343322754,15.430999755859375,14.516161918640137,1400
2023-10-16,16.309999465942383,16.309999465942383,15.75,15.890000343322754,14.94795036315918,1900
2023-10-17,15.829999923706055,15.829999923706055,15.625,15.631999969482422,14.705245971679688,9900
2023-10-18,15.75,15.75,15.638999938964844,15.638999938964844,14.711831092834473,6000
2023-10-19,15.569999694824219,15.690999984741211,15.569999694824219,15.690999984741211,14.760747909545898,600
2023-10-20,16.149999618530273,16.18000030517578,16.06999969482422,16.106000900268555,15.151144981384277,7800
2023-10-23,16.760000228881836,17.1200008392334,16.760000228881836,17.100000381469727,16.086214065551758,12700
2023-10-24,18.290000915527344,18.290000915527344,17.549999237060547,17.562000274658203,16.520824432373047,5300
2023-10-25,17.600000381469727,17.739999771118164,17.530000686645508,17.68600082397461,16.637474060058594,19600
2023-10-26,17.899999618530273,19.690000534057617,17.489999771118164,17.738000869750977,16.686391830444336,10300
2023-10-27,17.93000030517578,17.93000030517578,17.350000381469727,17.583999633789062,16.541519165039062,2100
2023-10-30,17.90999984741211,18.0,17.770000457763672,17.799999237060547,16.744714736938477,3000
