Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.548067092895508,100
2023-10-03,7.465000152587891,7.465000152587891,7.447000026702881,7.447000026702881,7.445093154907227,300
2023-10-04,7.374000072479248,7.374000072479248,7.364999771118164,7.364999771118164,7.363113880157471,300
2023-10-05,7.369999885559082,7.400000095367432,7.369999885559082,7.400000095367432,7.398105144500732,400
2023-10-06,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.478084564208984,100
2023-10-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71802282333374,0
2023-10-10,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.62804651260376,100
2023-10-11,7.829999923706055,7.849999904632568,7.829999923706055,7.849999904632568,7.847990036010742,300
2023-10-12,7.809000015258789,7.809000015258789,7.784999847412109,7.784999847412109,7.783006191253662,300
2023-10-13,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.9079742431640625,100
2023-10-16,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.897977352142334,1300
2023-10-17,7.820000171661377,7.835999965667725,7.809999942779541,7.835999965667725,7.833993434906006,200
2023-10-18,7.610000133514404,7.610000133514404,7.570000171661377,7.593999862670898,7.592055320739746,700
2023-10-19,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.428097248077393,100
2023-10-20,7.28000020980835,7.340000152587891,7.269999980926514,7.340000152587891,7.338120460510254,1000
2023-10-23,7.230000019073486,7.340000152587891,7.230000019073486,7.269999980926514,7.268138408660889,300
2023-10-24,7.53000020980835,7.610000133514404,7.53000020980835,7.590000152587891,7.588056564331055,400
2023-10-25,7.479000091552734,7.479000091552734,7.479000091552734,7.479000091552734,7.477085113525391,100
2023-10-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.448091983795166,100
2023-10-27,7.75,7.78000020980835,7.75,7.78000020980835,7.778007984161377,400
2023-10-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.067933082580566,100
