Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.349998474121094,54.349998474121094,53.529998779296875,53.63999938964844,53.63999938964844,9000
2023-10-03,53.08000183105469,53.08000183105469,52.650001525878906,52.77000045776367,52.77000045776367,17300
2023-10-04,52.68000030517578,52.790000915527344,52.27000045776367,52.75,52.75,29500
2023-10-05,53.02000045776367,53.45000076293945,53.02000045776367,53.36000061035156,53.36000061035156,9100
2023-10-06,53.31999969482422,53.84000015258789,53.0,53.779998779296875,53.779998779296875,9300
2023-10-09,53.41999816894531,54.040000915527344,53.41999816894531,53.959999084472656,53.959999084472656,25500
2023-10-10,54.31999969482422,54.7400016784668,54.31999969482422,54.619998931884766,54.619998931884766,8200
2023-10-11,54.810001373291016,54.91999816894531,54.560001373291016,54.880001068115234,54.880001068115234,11100
2023-10-12,54.93000030517578,54.93000030517578,54.06999969482422,54.220001220703125,54.220001220703125,13200
2023-10-13,54.15999984741211,54.22999954223633,53.72999954223633,53.810001373291016,53.810001373291016,10000
2023-10-16,53.959999084472656,54.36000061035156,53.959999084472656,54.36000061035156,54.36000061035156,11600
2023-10-17,54.130001068115234,54.70000076293945,54.130001068115234,54.45000076293945,54.45000076293945,17600
2023-10-18,53.790000915527344,53.91999816894531,53.41999816894531,53.470001220703125,53.470001220703125,21300
2023-10-19,53.36000061035156,53.45000076293945,52.959999084472656,53.040000915527344,53.040000915527344,11000
2023-10-20,52.88999938964844,53.060001373291016,52.529998779296875,52.529998779296875,52.529998779296875,9800
2023-10-23,52.310001373291016,52.7599983215332,52.220001220703125,52.4900016784668,52.4900016784668,14700
2023-10-24,52.7599983215332,53.0099983215332,52.7400016784668,52.90999984741211,52.90999984741211,6600
2023-10-25,52.689998626708984,52.810001373291016,52.459999084472656,52.4900016784668,52.4900016784668,11900
2023-10-26,52.650001525878906,52.650001525878906,52.34000015258789,52.470001220703125,52.470001220703125,11100
2023-10-27,52.849998474121094,52.849998474121094,52.27000045776367,52.34000015258789,52.34000015258789,9300
2023-10-30,52.779998779296875,52.959999084472656,52.689998626708984,52.88999938964844,52.88999938964844,12100
