Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.19999694824219,75.6500015258789,74.87000274658203,75.33999633789062,75.04964447021484,183600
2023-10-03,74.94000244140625,75.13999938964844,73.9000015258789,74.16999816894531,73.8841552734375,328900
2023-10-04,74.2300033569336,75.0199966430664,74.0999984741211,74.91000366210938,74.62130737304688,175200
2023-10-05,74.77999877929688,75.0199966430664,74.27999877929688,74.86000061035156,74.57149505615234,89700
2023-10-06,74.3499984741211,76.12000274658203,74.30000305175781,75.83999633789062,75.54771423339844,231300
2023-10-09,75.37999725341797,76.27999877929688,75.2300033569336,76.19999694824219,75.90632629394531,189400
2023-10-10,76.31999969482422,77.12999725341797,76.31999969482422,76.63999938964844,76.34463500976562,145000
2023-10-11,76.87999725341797,77.04000091552734,76.44000244140625,77.01000213623047,76.71321105957031,84000
2023-10-12,77.08000183105469,77.1500015258789,76.0,76.4000015258789,76.10556030273438,135500
2023-10-13,76.66000366210938,76.79000091552734,75.55000305175781,75.81999969482422,75.52779388427734,286200
2023-10-16,76.20999908447266,76.9000015258789,76.05999755859375,76.70999908447266,76.41436767578125,137900
2023-10-17,76.04000091552734,77.16000366210938,76.04000091552734,76.75,76.45420837402344,143000
2023-10-18,76.33000183105469,76.5199966430664,75.37999725341797,75.5199966430664,75.22895050048828,130800
2023-10-19,75.70999908447266,75.9800033569336,74.66000366210938,74.81999969482422,74.53164672851562,388600
2023-10-20,74.68000030517578,74.83999633789062,73.8499984741211,73.88999938964844,73.60523223876953,198000
2023-10-23,73.54000091552734,74.5199966430664,73.3499984741211,73.79000091552734,73.50562286376953,155500
2023-10-24,74.12000274658203,74.58000183105469,73.81999969482422,74.36000061035156,74.07342529296875,172000
2023-10-25,74.05000305175781,74.05000305175781,73.0,73.12000274658203,72.83820343017578,176300
2023-10-26,72.87999725341797,73.12000274658203,72.0,72.18000030517578,71.90182495117188,209700
2023-10-27,72.5999984741211,72.6500015258789,71.72000122070312,71.94999694824219,71.6727066040039,171300
2023-10-30,72.4800033569336,72.98999786376953,72.2300033569336,72.80000305175781,72.51943969726562,242100
