Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.350000381469727,13.359999656677246,13.25,13.3100004196167,13.046032905578613,93300
2023-10-03,13.34000015258789,13.34000015258789,13.220000267028809,13.289999961853027,13.026429176330566,135400
2023-10-04,13.265000343322754,13.300000190734863,13.229999542236328,13.300000190734863,13.036231994628906,221300
2023-10-05,13.220000267028809,13.289999961853027,13.220000267028809,13.279999732971191,13.016627311706543,108300
2023-10-06,13.34000015258789,13.369999885559082,13.279999732971191,13.369999885559082,13.104844093322754,80900
2023-10-09,13.319999694824219,13.380000114440918,13.303000450134277,13.319999694824219,13.055834770202637,139600
2023-10-10,13.420000076293945,13.420000076293945,13.354999542236328,13.40999984741211,13.144048690795898,76200
2023-10-11,13.375,13.4399995803833,13.350000381469727,13.40999984741211,13.144048690795898,140700
2023-10-12,13.449999809265137,13.449999809265137,13.329999923706055,13.329999923706055,13.06563663482666,123300
2023-10-13,13.4399995803833,13.4399995803833,13.270000457763672,13.350000381469727,13.085240364074707,182300
2023-10-16,13.300999641418457,13.380000114440918,13.300999641418457,13.380000114440918,13.114645004272461,131800
2023-10-17,13.40999984741211,13.40999984741211,13.359999656677246,13.390000343322754,13.1244478225708,170000
2023-10-18,13.369999885559082,13.399999618530273,13.319999694824219,13.369999885559082,13.104844093322754,129300
2023-10-19,13.329999923706055,13.329999923706055,13.1899995803833,13.229999542236328,13.032930374145508,89600
2023-10-20,13.21399974822998,13.232999801635742,13.15999984741211,13.1899995803833,12.993525505065918,73400
2023-10-23,13.149999618530273,13.225000381469727,13.149999618530273,13.210000038146973,13.013228416442871,122000
2023-10-24,13.210000038146973,13.239999771118164,13.210000038146973,13.239999771118164,13.042780876159668,80700
2023-10-25,13.239999771118164,13.239999771118164,13.156999588012695,13.1899995803833,12.993525505065918,53800
2023-10-26,13.175000190734863,13.199999809265137,13.149999618530273,13.1899995803833,12.993525505065918,97900
2023-10-27,13.229999542236328,13.229999542236328,13.149999618530273,13.1899995803833,12.993525505065918,360000
2023-10-30,13.199999809265137,13.220000267028809,13.145999908447266,13.220000267028809,13.023079872131348,322400
