Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.579999923706055,24.1299991607666,23.540000915527344,24.09000015258789,23.85788917541504,44500
2023-10-03,23.850000381469727,24.020000457763672,23.469999313354492,23.790000915527344,23.560781478881836,84100
2023-10-04,23.479999542236328,24.145000457763672,23.479999542236328,24.020000457763672,23.788564682006836,70600
2023-10-05,24.040000915527344,24.389999389648438,23.854999542236328,24.31999969482422,24.08567237854004,69900
2023-10-06,24.09000015258789,24.916000366210938,23.979999542236328,24.829999923706055,24.59075927734375,115100
2023-10-09,24.6299991607666,25.1299991607666,24.479999542236328,25.125,24.882917404174805,80600
2023-10-10,25.170000076293945,25.270000457763672,24.90999984741211,25.020000457763672,24.778928756713867,146400
2023-10-11,24.950000762939453,25.290000915527344,24.850000381469727,25.270000457763672,25.026519775390625,71200
2023-10-12,25.420000076293945,25.815000534057617,25.149999618530273,25.5,25.254302978515625,170200
2023-10-13,25.649999618530273,25.729999542236328,24.940000534057617,25.09000015258789,24.848255157470703,101500
2023-10-16,24.690000534057617,25.100000381469727,24.6200008392334,25.020000457763672,24.778928756713867,134800
2023-10-17,24.540000915527344,24.9689998626709,24.229999542236328,24.700000762939453,24.462013244628906,68300
2023-10-18,24.389999389648438,24.770000457763672,24.295000076293945,24.40999984741211,24.174806594848633,129600
2023-10-19,24.440000534057617,24.81999969482422,24.280000686645508,24.329999923706055,24.095577239990234,154400
2023-10-20,24.21299934387207,24.312000274658203,23.75,23.809999465942383,23.58058738708496,82800
2023-10-23,23.360000610351562,24.020000457763672,23.200000762939453,23.81999969482422,23.590490341186523,87500
2023-10-24,23.850000381469727,23.94499969482422,23.5,23.90999984741211,23.679622650146484,61600
2023-10-25,23.600000381469727,23.77899932861328,23.361000061035156,23.399999618530273,23.174537658691406,77500
2023-10-26,23.260000228881836,23.402999877929688,22.309999465942383,22.559999465942383,22.34263038635254,144900
2023-10-27,22.549999237060547,22.941999435424805,22.540000915527344,22.84000015258789,22.61993408203125,53000
2023-10-30,22.979999542236328,23.3799991607666,22.959999084472656,23.229999542236328,23.006174087524414,98500
