Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,186.3300018310547,186.3300018310547,183.83999633789062,185.13999938964844,185.13999938964844,115500
2023-10-03,184.2899932861328,185.16000366210938,183.57000732421875,183.7899932861328,183.7899932861328,123300
2023-10-04,183.92999267578125,184.88999938964844,182.9600067138672,184.8300018310547,184.8300018310547,29900
2023-10-05,184.55999755859375,184.55999755859375,180.75999450683594,180.86000061035156,180.86000061035156,145400
2023-10-06,179.8800048828125,181.1199951171875,177.1199951171875,180.60000610351562,180.60000610351562,55500
2023-10-09,180.0500030517578,181.19000244140625,179.1999969482422,181.19000244140625,181.19000244140625,85600
2023-10-10,182.5,183.8300018310547,182.5,183.00999450683594,183.00999450683594,57100
2023-10-11,183.6300048828125,183.6300048828125,180.6999969482422,181.42999267578125,181.42999267578125,96600
2023-10-12,181.6699981689453,181.6699981689453,178.25999450683594,178.7100067138672,178.7100067138672,50800
2023-10-13,178.8699951171875,180.55999755859375,178.8699951171875,180.24000549316406,180.24000549316406,53500
2023-10-16,181.1999969482422,182.4199981689453,180.5399932861328,181.75999450683594,181.75999450683594,62500
2023-10-17,181.16000366210938,182.9600067138672,181.16000366210938,182.7100067138672,182.7100067138672,52700
2023-10-18,183.44000244140625,185.0800018310547,183.27999877929688,183.52000427246094,183.52000427246094,52100
2023-10-19,183.52000427246094,184.1999969482422,182.2899932861328,182.5800018310547,182.5800018310547,118000
2023-10-20,182.6699981689453,184.00999450683594,182.27000427246094,182.3000030517578,182.3000030517578,50000
2023-10-23,181.5,182.67999267578125,181.27000427246094,181.4199981689453,181.4199981689453,33600
2023-10-24,181.99000549316406,183.3300018310547,181.8699951171875,183.07000732421875,183.07000732421875,46800
2023-10-25,182.97999572753906,184.42999267578125,182.52000427246094,183.83999633789062,183.83999633789062,56100
2023-10-26,183.8699951171875,184.5,182.50999450683594,182.50999450683594,182.50999450683594,58900
2023-10-27,182.1300048828125,182.67999267578125,179.57000732421875,180.07000732421875,180.07000732421875,69300
2023-10-30,180.72999572753906,183.00999450683594,180.72999572753906,182.55999755859375,182.55999755859375,39600
