Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.90999984741211,25.959999084472656,25.81999969482422,25.84000015258789,25.84000015258789,15300
2023-10-03,25.808000564575195,26.040000915527344,25.808000564575195,25.94499969482422,25.94499969482422,11300
2023-10-04,25.979999542236328,25.979999542236328,25.84000015258789,25.84000015258789,25.84000015258789,13700
2023-10-05,26.020000457763672,26.020000457763672,25.799999237060547,25.969999313354492,25.969999313354492,25700
2023-10-06,25.889999389648438,25.9689998626709,25.799999237060547,25.860000610351562,25.860000610351562,11400
2023-10-09,25.93000030517578,25.950000762939453,25.799999237060547,25.889999389648438,25.889999389648438,7200
2023-10-10,25.924999237060547,25.924999237060547,25.799999237060547,25.8799991607666,25.8799991607666,12300
2023-10-11,25.764999389648438,25.799999237060547,25.649999618530273,25.649999618530273,25.649999618530273,10800
2023-10-12,25.649999618530273,25.649999618530273,25.399999618530273,25.485000610351562,25.485000610351562,142600
2023-10-13,25.5,25.549999237060547,25.496000289916992,25.520000457763672,25.520000457763672,3700
2023-10-16,25.510000228881836,25.510000228881836,25.270000457763672,25.30500030517578,25.30500030517578,4600
2023-10-17,25.43000030517578,25.704999923706055,25.43000030517578,25.575000762939453,25.575000762939453,3800
2023-10-18,25.56999969482422,25.774999618530273,25.56999969482422,25.683000564575195,25.683000564575195,126700
2023-10-19,25.729999542236328,25.79199981689453,25.600000381469727,25.79199981689453,25.79199981689453,60900
2023-10-20,25.809999465942383,25.90999984741211,25.68000030517578,25.844999313354492,25.844999313354492,6900
2023-10-23,25.81999969482422,25.850000381469727,25.739999771118164,25.780000686645508,25.780000686645508,20300
2023-10-24,25.670000076293945,25.889999389648438,25.670000076293945,25.799999237060547,25.799999237060547,7900
2023-10-25,25.770000457763672,25.8799991607666,25.75,25.756000518798828,25.756000518798828,3500
2023-10-26,25.684999465942383,25.733999252319336,25.670000076293945,25.726999282836914,25.726999282836914,4200
2023-10-27,25.75,25.75,25.530000686645508,25.530000686645508,25.530000686645508,3800
2023-10-30,25.479999542236328,25.739999771118164,25.479999542236328,25.739999771118164,25.739999771118164,6700
