Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,112.38999938964844,112.68000030517578,111.48999786376953,111.72000122070312,110.96561431884766,10600
2023-10-03,110.91999816894531,111.33000183105469,110.29000091552734,110.7699966430664,110.02202606201172,20300
2023-10-04,110.55000305175781,110.83999633789062,109.72000122070312,110.73999786376953,109.99222564697266,31800
2023-10-05,110.83000183105469,111.01000213623047,110.29000091552734,110.37000274658203,109.6247329711914,177600
2023-10-06,110.13999938964844,112.25,109.91999816894531,112.04000091552734,111.28345489501953,27800
2023-10-09,111.45999908447266,112.87000274658203,111.45999908447266,112.87000274658203,112.10784912109375,7200
2023-10-10,113.7300033569336,114.56999969482422,113.7300033569336,114.1500015258789,113.37920379638672,13200
2023-10-11,114.2699966430664,114.72000122070312,113.87000274658203,114.4800033569336,113.70697784423828,18200
2023-10-12,114.9000015258789,114.9000015258789,112.83999633789062,113.5999984741211,112.83291625976562,17000
2023-10-13,113.54000091552734,113.54000091552734,112.06999969482422,112.37999725341797,111.62115478515625,4400
2023-10-16,112.91000366210938,113.87000274658203,112.7699966430664,113.54000091552734,112.77332305908203,18100
2023-10-17,112.56999969482422,114.16000366210938,112.56999969482422,113.72000122070312,112.95211029052734,6200
2023-10-18,111.9800033569336,111.9800033569336,110.75,110.80000305175781,110.05182647705078,8600
2023-10-19,110.58999633789062,111.2300033569336,109.55999755859375,109.7300033569336,108.98905181884766,175100
2023-10-20,109.47000122070312,109.54000091552734,108.5999984741211,108.70999908447266,107.97593688964844,27900
2023-10-23,108.22000122070312,109.41000366210938,108.22000122070312,108.36000061035156,107.62830352783203,6100
2023-10-24,108.9800033569336,109.12000274658203,108.41999816894531,108.95999908447266,108.22425079345703,29700
2023-10-25,108.6500015258789,108.6500015258789,107.58999633789062,107.76000213623047,107.03235626220703,16800
2023-10-26,107.38999938964844,107.5999984741211,106.87999725341797,106.9800033569336,106.25762176513672,20400
2023-10-27,107.4800033569336,107.51000213623047,106.38999938964844,106.6500015258789,105.92984771728516,43300
2023-10-30,107.55999755859375,108.19000244140625,107.25,108.13999938964844,107.40978240966797,12400
