Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.27000045776367,46.31999969482422,45.95000076293945,46.06999969482422,45.645755767822266,128000
2023-10-03,45.720001220703125,45.849998474121094,45.43000030517578,45.5,45.08100509643555,106300
2023-10-04,45.43000030517578,45.5099983215332,45.22999954223633,45.36000061035156,44.94229507446289,117900
2023-10-05,45.34000015258789,45.43000030517578,45.119998931884766,45.369998931884766,44.95220184326172,275000
2023-10-06,45.40999984741211,46.0,45.27000045776367,45.939998626708984,45.51695251464844,141200
2023-10-09,45.38999938964844,45.7599983215332,45.34000015258789,45.720001220703125,45.298980712890625,93900
2023-10-10,45.91999816894531,46.38999938964844,45.91999816894531,46.369998931884766,45.9429931640625,119600
2023-10-11,46.25,46.25,45.93000030517578,46.150001525878906,45.72502136230469,195600
2023-10-12,46.279998779296875,46.279998779296875,45.709999084472656,45.81999969482422,45.3980598449707,144800
2023-10-13,45.77000045776367,45.90999984741211,45.599998474121094,45.68000030517578,45.25934600830078,158400
2023-10-16,45.619998931884766,45.97999954223633,45.61000061035156,45.88999938964844,45.46741485595703,120700
2023-10-17,45.40999984741211,45.83000183105469,45.40999984741211,45.599998474121094,45.180084228515625,115000
2023-10-18,45.15999984741211,45.15999984741211,44.77000045776367,44.81999969482422,44.40726852416992,112600
2023-10-19,44.779998779296875,45.0099983215332,44.630001068115234,44.70000076293945,44.28837203979492,297400
2023-10-20,44.29999923706055,44.40999984741211,44.09000015258789,44.09000015258789,43.683990478515625,214100
2023-10-23,43.849998474121094,44.22999954223633,43.72999954223633,44.04999923706055,43.64435577392578,124900
2023-10-24,44.290000915527344,44.540000915527344,44.290000915527344,44.47999954223633,44.070396423339844,120400
2023-10-25,44.33000183105469,44.41999816894531,44.06999969482422,44.15999984741211,43.75334548950195,167500
2023-10-26,43.939998626708984,44.060001373291016,43.810001373291016,43.959999084472656,43.5551872253418,116900
2023-10-27,44.189998626708984,44.20000076293945,43.75,43.81999969482422,43.41647720336914,116200
2023-10-30,44.349998474121094,44.43000030517578,44.08000183105469,44.209999084472656,43.80288314819336,128800
