Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.03700065612793,23.03700065612793,23.03700065612793,23.03700065612793,23.03700065612793,200
2023-10-03,22.805999755859375,22.805999755859375,22.805999755859375,22.805999755859375,22.805999755859375,0
2023-10-04,22.954999923706055,22.954999923706055,22.954999923706055,22.954999923706055,22.954999923706055,0
2023-10-05,22.93400001525879,22.93400001525879,22.93400001525879,22.93400001525879,22.93400001525879,0
2023-10-06,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,0
2023-10-09,23.229999542236328,23.229999542236328,23.190000534057617,23.190000534057617,23.190000534057617,9600
2023-10-10,23.350000381469727,23.350000381469727,23.309999465942383,23.309999465942383,23.309999465942383,7800
2023-10-11,23.280000686645508,23.378999710083008,23.280000686645508,23.378999710083008,23.378999710083008,100
2023-10-12,23.305999755859375,23.305999755859375,23.305999755859375,23.305999755859375,23.305999755859375,0
2023-10-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0
2023-10-16,23.34000015258789,23.450000762939453,23.34000015258789,23.360000610351562,23.360000610351562,5400
2023-10-17,23.375,23.375,23.375,23.375,23.375,0
2023-10-18,23.190000534057617,23.190000534057617,23.15999984741211,23.15999984741211,23.15999984741211,4900
2023-10-19,23.05900001525879,23.05900001525879,23.05900001525879,23.05900001525879,23.05900001525879,0
2023-10-20,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,100
2023-10-23,22.8700008392334,22.8700008392334,22.815000534057617,22.815000534057617,22.815000534057617,7800
2023-10-24,22.95800018310547,22.95800018310547,22.95800018310547,22.95800018310547,22.95800018310547,100
2023-10-25,22.739999771118164,22.75,22.68899917602539,22.68899917602539,22.68899917602539,8300
2023-10-26,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,100
2023-10-27,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,22.354000091552734,0
2023-10-30,22.549999237060547,22.649999618530273,22.549999237060547,22.559999465942383,22.559999465942383,12100
