Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.33000183105469,53.33000183105469,52.4109992980957,52.63999938964844,52.32814407348633,4300
2023-10-03,52.150001525878906,52.150001525878906,51.38999938964844,51.43000030517578,51.12531280517578,295900
2023-10-04,51.51499938964844,51.70000076293945,51.30500030517578,51.60599899291992,51.300270080566406,19600
2023-10-05,51.45000076293945,51.810001373291016,51.220001220703125,51.72999954223633,51.42353820800781,22800
2023-10-06,51.380001068115234,52.29999923706055,51.29999923706055,52.07400131225586,51.765499114990234,4600
2023-10-09,51.94900131225586,52.47999954223633,51.94900131225586,52.38999938964844,52.079627990722656,8000
2023-10-10,53.2400016784668,53.2400016784668,52.8650016784668,52.8650016784668,52.551815032958984,8200
2023-10-11,53.0099983215332,53.04999923706055,52.45000076293945,52.74399948120117,52.4315299987793,16400
2023-10-12,52.04999923706055,52.15999984741211,51.44900131225586,51.54899978637695,51.24361038208008,6500
2023-10-13,51.279998779296875,51.310001373291016,51.0099983215332,51.029998779296875,50.727684020996094,6800
2023-10-16,51.849998474121094,52.02000045776367,51.849998474121094,51.970001220703125,51.66211700439453,8100
2023-10-17,52.29999923706055,52.849998474121094,52.279998779296875,52.54600143432617,52.234703063964844,129700
2023-10-18,51.84299850463867,52.0890007019043,51.428001403808594,51.428001403808594,51.123329162597656,4700
2023-10-19,51.14899826049805,51.279998779296875,50.6609992980957,50.6609992980957,50.360870361328125,6400
2023-10-20,50.26900100708008,50.459999084472656,50.00299835205078,50.00299835205078,49.70676803588867,9000
2023-10-23,49.709999084472656,50.08000183105469,49.52399826049805,49.52399826049805,49.2306022644043,7000
2023-10-24,50.040000915527344,50.33000183105469,49.83000183105469,50.020999908447266,49.72466278076172,15900
2023-10-25,49.41999816894531,49.41999816894531,49.0620002746582,49.0620002746582,48.77134323120117,5000
2023-10-26,49.16999816894531,49.44900131225586,49.13999938964844,49.255001068115234,48.963199615478516,15400
2023-10-27,49.220001220703125,49.220001220703125,48.56999969482422,48.57899856567383,48.291202545166016,5300
2023-10-30,49.150001525878906,49.290000915527344,48.66999816894531,48.95100021362305,48.6609992980957,185700
