Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.0,25.0,24.874000549316406,24.874000549316406,24.843786239624023,1000
2023-10-03,24.552400588989258,24.552400588989258,24.552400588989258,24.552400588989258,24.5225772857666,6
2023-10-04,24.559099197387695,24.559099197387695,24.559099197387695,24.559099197387695,24.529268264770508,24
2023-10-05,24.63800048828125,24.63800048828125,24.63800048828125,24.63800048828125,24.60807228088379,84
2023-10-06,25.007699966430664,25.007699966430664,25.007699966430664,25.007699966430664,24.977323532104492,11
2023-10-09,24.864599227905273,24.864599227905273,24.864599227905273,24.864599227905273,24.834396362304688,4
2023-10-10,25.19969940185547,25.19969940185547,25.19969940185547,25.19969940185547,25.169090270996094,0
2023-10-11,25.309999465942383,25.479999542236328,25.309999465942383,25.479999542236328,25.44904899597168,470543
2023-10-12,25.096200942993164,25.096200942993164,25.096200942993164,25.096200942993164,25.065717697143555,100
2023-10-13,25.049999237060547,25.049999237060547,24.9281005859375,24.9281005859375,24.8978214263916,259
2023-10-16,25.040000915527344,25.049999237060547,25.0,25.040300369262695,25.009883880615234,151494
2023-10-17,24.959999084472656,24.959999084472656,24.915000915527344,24.94420051574707,24.91390037536621,1670
2023-10-18,24.545499801635742,24.545499801635742,24.545499801635742,24.545499801635742,24.515684127807617,80
2023-10-19,24.399999618530273,24.399999618530273,24.353200912475586,24.353200912475586,24.323619842529297,1000
2023-10-20,24.15999984741211,24.15999984741211,24.08930015563965,24.08930015563965,24.060039520263672,1000
2023-10-23,24.0,24.139999389648438,23.850000381469727,24.09160041809082,24.062335968017578,5338
2023-10-24,24.290000915527344,24.479999542236328,24.290000915527344,24.420000076293945,24.390336990356445,6832
2023-10-25,24.06999969482422,24.06999969482422,24.02400016784668,24.02400016784668,23.99481773376465,2102
2023-10-26,23.850000381469727,23.850000381469727,23.798900604248047,23.798900604248047,23.76999282836914,100
2023-10-27,24.020000457763672,24.020000457763672,23.850000381469727,23.88719940185547,23.858184814453125,3277
2023-10-30,24.149999618530273,24.309999465942383,24.139999389648438,24.309999465942383,24.28046989440918,516225
